nohup: 忽略输入
Dataset: cora

# Run:0 with random seed:1
  0%|          | 0/256 [00:00<?, ?it/s]Testing:   0%|          | 0/256 [00:00<?, ?it/s]Testing:   0%|          | 1/256 [00:01<04:43,  1.11s/it]Testing:   1%|          | 2/256 [00:02<04:47,  1.13s/it]Testing:   1%|          | 3/256 [00:03<04:43,  1.12s/it]Testing:   2%|▏         | 4/256 [00:04<04:45,  1.13s/it]Testing:   2%|▏         | 5/256 [00:05<04:46,  1.14s/it]Testing:   2%|▏         | 6/256 [00:06<04:41,  1.13s/it]Testing:   3%|▎         | 7/256 [00:07<04:42,  1.13s/it]Testing:   3%|▎         | 8/256 [00:09<04:39,  1.13s/it]Testing:   4%|▎         | 9/256 [00:10<04:40,  1.14s/it]Testing:   4%|▍         | 10/256 [00:11<04:35,  1.12s/it]Testing:   4%|▍         | 11/256 [00:12<04:34,  1.12s/it]Testing:   5%|▍         | 12/256 [00:13<04:33,  1.12s/it]Testing:   5%|▌         | 13/256 [00:14<04:28,  1.11s/it]Testing:   5%|▌         | 14/256 [00:15<04:28,  1.11s/it]Testing:   6%|▌         | 15/256 [00:16<04:26,  1.10s/it]Testing:   6%|▋         | 16/256 [00:17<04:27,  1.11s/it]Testing:   7%|▋         | 17/256 [00:19<04:24,  1.11s/it]Testing:   7%|▋         | 18/256 [00:20<04:23,  1.11s/it]Testing:   7%|▋         | 19/256 [00:21<04:24,  1.11s/it]Testing:   8%|▊         | 20/256 [00:22<04:20,  1.10s/it]Testing:   8%|▊         | 21/256 [00:23<04:20,  1.11s/it]Testing:   9%|▊         | 22/256 [00:24<04:17,  1.10s/it]Testing:   9%|▉         | 23/256 [00:25<04:18,  1.11s/it]Testing:   9%|▉         | 24/256 [00:26<04:16,  1.10s/it]Testing:  10%|▉         | 25/256 [00:27<04:16,  1.11s/it]Testing:  10%|█         | 26/256 [00:29<04:16,  1.11s/it]Testing:  11%|█         | 27/256 [00:30<04:13,  1.11s/it]Testing:  11%|█         | 28/256 [00:31<04:12,  1.11s/it]Testing:  11%|█▏        | 29/256 [00:32<04:09,  1.10s/it]Testing:  12%|█▏        | 30/256 [00:33<04:09,  1.10s/it]Testing:  12%|█▏        | 31/256 [00:34<04:07,  1.10s/it]Testing:  12%|█▎        | 32/256 [00:35<04:06,  1.10s/it]Testing:  13%|█▎        | 33/256 [00:36<04:06,  1.11s/it]Testing:  13%|█▎        | 34/256 [00:37<04:03,  1.10s/it]Testing:  14%|█▎        | 35/256 [00:38<04:04,  1.11s/it]Testing:  14%|█▍        | 36/256 [00:40<04:01,  1.10s/it]Testing:  14%|█▍        | 37/256 [00:41<04:02,  1.11s/it]Testing:  15%|█▍        | 38/256 [00:42<03:59,  1.10s/it]Testing:  15%|█▌        | 39/256 [00:43<03:59,  1.10s/it]Testing:  16%|█▌        | 40/256 [00:44<03:59,  1.11s/it]Testing:  16%|█▌        | 41/256 [00:45<03:57,  1.10s/it]Testing:  16%|█▋        | 42/256 [00:46<03:57,  1.11s/it]Testing:  17%|█▋        | 43/256 [00:47<03:54,  1.10s/it]Testing:  17%|█▋        | 44/256 [00:48<03:56,  1.11s/it]Testing:  18%|█▊        | 45/256 [00:49<03:52,  1.10s/it]Testing:  18%|█▊        | 46/256 [00:51<03:52,  1.11s/it]Testing:  18%|█▊        | 47/256 [00:52<03:52,  1.11s/it]Testing:  19%|█▉        | 48/256 [00:53<03:48,  1.10s/it]Testing:  19%|█▉        | 49/256 [00:54<03:49,  1.11s/it]Testing:  20%|█▉        | 50/256 [00:55<03:46,  1.10s/it]Testing:  20%|█▉        | 51/256 [00:56<03:46,  1.10s/it]Testing:  20%|██        | 52/256 [00:57<03:44,  1.10s/it]Testing:  21%|██        | 53/256 [00:58<03:43,  1.10s/it]Testing:  21%|██        | 54/256 [00:59<03:43,  1.11s/it]Testing:  21%|██▏       | 55/256 [01:00<03:40,  1.10s/it]Testing:  22%|██▏       | 56/256 [01:02<03:40,  1.10s/it]Testing:  22%|██▏       | 57/256 [01:03<03:38,  1.10s/it]Testing:  23%|██▎       | 58/256 [01:04<03:38,  1.10s/it]Testing:  23%|██▎       | 59/256 [01:05<03:35,  1.09s/it]Testing:  23%|██▎       | 60/256 [01:06<03:35,  1.10s/it]Testing:  24%|██▍       | 61/256 [01:07<03:35,  1.11s/it]Testing:  24%|██▍       | 62/256 [01:08<03:32,  1.10s/it]Testing:  25%|██▍       | 63/256 [01:09<03:32,  1.10s/it]Testing:  25%|██▌       | 64/256 [01:10<03:30,  1.10s/it]Testing:  25%|██▌       | 65/256 [01:12<03:30,  1.10s/it]Testing:  26%|██▌       | 66/256 [01:13<03:27,  1.09s/it]Testing:  26%|██▌       | 67/256 [01:14<03:28,  1.10s/it]Testing:  27%|██▋       | 68/256 [01:15<03:28,  1.11s/it]Testing:  27%|██▋       | 69/256 [01:16<03:25,  1.10s/it]Testing:  27%|██▋       | 70/256 [01:17<03:25,  1.10s/it]Testing:  28%|██▊       | 71/256 [01:18<03:23,  1.10s/it]Testing:  28%|██▊       | 72/256 [01:19<03:24,  1.11s/it]Testing:  29%|██▊       | 73/256 [01:20<03:21,  1.10s/it]Testing:  29%|██▉       | 74/256 [01:21<03:21,  1.11s/it]Testing:  29%|██▉       | 75/256 [01:23<03:21,  1.11s/it]Testing:  30%|██▉       | 76/256 [01:24<03:18,  1.10s/it]Testing:  30%|███       | 77/256 [01:25<03:18,  1.11s/it]Testing:  30%|███       | 78/256 [01:26<03:15,  1.10s/it]Testing:  31%|███       | 79/256 [01:27<03:15,  1.10s/it]Testing:  31%|███▏      | 80/256 [01:28<03:12,  1.10s/it]Testing:  32%|███▏      | 81/256 [01:29<03:12,  1.10s/it]Testing:  32%|███▏      | 82/256 [01:30<03:13,  1.11s/it]Testing:  32%|███▏      | 83/256 [01:31<03:11,  1.10s/it]Testing:  33%|███▎      | 84/256 [01:32<03:10,  1.11s/it]Testing:  33%|███▎      | 85/256 [01:34<03:08,  1.10s/it]Testing:  34%|███▎      | 86/256 [01:35<03:08,  1.11s/it]Testing:  34%|███▍      | 87/256 [01:36<03:05,  1.10s/it]Testing:  34%|███▍      | 88/256 [01:37<03:05,  1.10s/it]Testing:  35%|███▍      | 89/256 [01:38<03:05,  1.11s/it]Testing:  35%|███▌      | 90/256 [01:39<03:03,  1.10s/it]Testing:  36%|███▌      | 91/256 [01:40<03:02,  1.10s/it]Testing:  36%|███▌      | 92/256 [01:41<03:00,  1.10s/it]Testing:  36%|███▋      | 93/256 [01:42<02:59,  1.10s/it]Testing:  37%|███▋      | 94/256 [01:43<02:57,  1.10s/it]Testing:  37%|███▋      | 95/256 [01:45<02:57,  1.10s/it]Testing:  38%|███▊      | 96/256 [01:46<02:57,  1.11s/it]Testing:  38%|███▊      | 97/256 [01:47<02:55,  1.10s/it]Testing:  38%|███▊      | 98/256 [01:48<02:54,  1.10s/it]Testing:  39%|███▊      | 99/256 [01:49<02:52,  1.10s/it]Testing:  39%|███▉      | 100/256 [01:50<02:52,  1.10s/it]Testing:  39%|███▉      | 101/256 [01:51<02:49,  1.09s/it]Testing:  40%|███▉      | 102/256 [01:52<02:49,  1.10s/it]Testing:  40%|████      | 103/256 [01:53<02:49,  1.11s/it]Testing:  41%|████      | 104/256 [01:55<02:46,  1.10s/it]Testing:  41%|████      | 105/256 [01:56<02:46,  1.10s/it]Testing:  41%|████▏     | 106/256 [01:57<02:44,  1.10s/it]Testing:  42%|████▏     | 107/256 [01:58<02:45,  1.11s/it]Testing:  42%|████▏     | 108/256 [01:59<02:42,  1.10s/it]Testing:  43%|████▎     | 109/256 [02:00<02:42,  1.11s/it]Testing:  43%|████▎     | 110/256 [02:01<02:42,  1.12s/it]Testing:  43%|████▎     | 111/256 [02:02<02:40,  1.11s/it]Testing:  44%|████▍     | 112/256 [02:03<02:39,  1.11s/it]Testing:  44%|████▍     | 113/256 [02:04<02:36,  1.09s/it]Testing:  45%|████▍     | 114/256 [02:06<02:37,  1.11s/it]Testing:  45%|████▍     | 115/256 [02:07<02:35,  1.10s/it]Testing:  45%|████▌     | 116/256 [02:08<02:35,  1.11s/it]Testing:  46%|████▌     | 117/256 [02:09<02:35,  1.12s/it]Testing:  46%|████▌     | 118/256 [02:10<02:32,  1.11s/it]Testing:  46%|████▋     | 119/256 [02:11<02:32,  1.11s/it]Testing:  47%|████▋     | 120/256 [02:12<02:29,  1.10s/it]Testing:  47%|████▋     | 121/256 [02:13<02:29,  1.10s/it]Testing:  48%|████▊     | 122/256 [02:14<02:26,  1.10s/it]Testing:  48%|████▊     | 123/256 [02:16<02:26,  1.10s/it]Testing:  48%|████▊     | 124/256 [02:17<02:25,  1.10s/it]Testing:  49%|████▉     | 125/256 [02:18<02:23,  1.10s/it]Testing:  49%|████▉     | 126/256 [02:19<02:23,  1.10s/it]Testing:  50%|████▉     | 127/256 [02:20<02:20,  1.09s/it]Testing:  50%|█████     | 128/256 [02:21<02:20,  1.09s/it]Testing:  50%|█████     | 129/256 [02:22<02:18,  1.09s/it]Testing:  51%|█████     | 130/256 [02:23<02:18,  1.10s/it]Testing:  51%|█████     | 131/256 [02:24<02:18,  1.10s/it]Testing:  52%|█████▏    | 132/256 [02:25<02:16,  1.10s/it]Testing:  52%|█████▏    | 133/256 [02:26<02:15,  1.10s/it]Testing:  52%|█████▏    | 134/256 [02:28<02:13,  1.10s/it]Testing:  53%|█████▎    | 135/256 [02:29<02:13,  1.10s/it]Testing:  53%|█████▎    | 136/256 [02:30<02:11,  1.10s/it]Testing:  54%|█████▎    | 137/256 [02:31<02:11,  1.10s/it]Testing:  54%|█████▍    | 138/256 [02:32<02:10,  1.11s/it]Testing:  54%|█████▍    | 139/256 [02:33<02:08,  1.10s/it]Testing:  55%|█████▍    | 140/256 [02:34<02:08,  1.11s/it]Testing:  55%|█████▌    | 141/256 [02:35<02:06,  1.10s/it]Testing:  55%|█████▌    | 142/256 [02:36<02:05,  1.10s/it]Testing:  56%|█████▌    | 143/256 [02:37<02:04,  1.10s/it]Testing:  56%|█████▋    | 144/256 [02:39<02:04,  1.11s/it]Testing:  57%|█████▋    | 145/256 [02:40<02:03,  1.11s/it]Testing:  57%|█████▋    | 146/256 [02:41<02:01,  1.10s/it]Testing:  57%|█████▋    | 147/256 [02:42<02:00,  1.11s/it]Testing:  58%|█████▊    | 148/256 [02:43<01:58,  1.10s/it]Testing:  58%|█████▊    | 149/256 [02:44<01:58,  1.10s/it]Testing:  59%|█████▊    | 150/256 [02:45<01:56,  1.10s/it]Testing:  59%|█████▉    | 151/256 [02:46<01:55,  1.10s/it]Testing:  59%|█████▉    | 152/256 [02:47<01:55,  1.11s/it]Testing:  60%|█████▉    | 153/256 [02:49<01:53,  1.10s/it]Testing:  60%|██████    | 154/256 [02:50<01:53,  1.11s/it]Testing:  61%|██████    | 155/256 [02:51<01:51,  1.10s/it]Testing:  61%|██████    | 156/256 [02:52<01:50,  1.10s/it]Testing:  61%|██████▏   | 157/256 [02:53<01:48,  1.10s/it]Testing:  62%|██████▏   | 158/256 [02:54<01:47,  1.10s/it]Testing:  62%|██████▏   | 159/256 [02:55<01:47,  1.11s/it]Testing:  62%|██████▎   | 160/256 [02:56<01:46,  1.11s/it]Testing:  63%|██████▎   | 161/256 [02:57<01:46,  1.12s/it]Testing:  63%|██████▎   | 162/256 [02:59<01:44,  1.11s/it]Testing:  64%|██████▎   | 163/256 [03:00<01:44,  1.12s/it]Testing:  64%|██████▍   | 164/256 [03:01<01:42,  1.11s/it]Testing:  64%|██████▍   | 165/256 [03:02<01:41,  1.11s/it]Testing:  65%|██████▍   | 166/256 [03:03<01:40,  1.11s/it]Testing:  65%|██████▌   | 167/256 [03:04<01:38,  1.10s/it]Testing:  66%|██████▌   | 168/256 [03:05<01:38,  1.12s/it]Testing:  66%|██████▌   | 169/256 [03:06<01:36,  1.11s/it]Testing:  66%|██████▋   | 170/256 [03:07<01:36,  1.12s/it]Testing:  67%|██████▋   | 171/256 [03:09<01:34,  1.11s/it]Testing:  67%|██████▋   | 172/256 [03:10<01:34,  1.12s/it]Testing:  68%|██████▊   | 173/256 [03:11<01:33,  1.13s/it]Testing:  68%|██████▊   | 174/256 [03:12<01:32,  1.13s/it]Testing:  68%|██████▊   | 175/256 [03:13<01:31,  1.13s/it]Testing:  69%|██████▉   | 176/256 [03:14<01:29,  1.12s/it]Testing:  69%|██████▉   | 177/256 [03:15<01:29,  1.13s/it]Testing:  70%|██████▉   | 178/256 [03:16<01:27,  1.13s/it]Testing:  70%|██████▉   | 179/256 [03:18<01:27,  1.13s/it]Testing:  70%|███████   | 180/256 [03:19<01:26,  1.13s/it]Testing:  71%|███████   | 181/256 [03:20<01:25,  1.14s/it]Testing:  71%|███████   | 182/256 [03:21<01:25,  1.15s/it]Testing:  71%|███████▏  | 183/256 [03:22<01:24,  1.15s/it]Testing:  72%|███████▏  | 184/256 [03:23<01:23,  1.17s/it]Testing:  72%|███████▏  | 185/256 [03:25<01:22,  1.17s/it]Testing:  73%|███████▎  | 186/256 [03:26<01:22,  1.18s/it]Testing:  73%|███████▎  | 187/256 [03:27<01:21,  1.18s/it]Testing:  73%|███████▎  | 188/256 [03:28<01:20,  1.18s/it]Testing:  74%|███████▍  | 189/256 [03:29<01:18,  1.18s/it]Testing:  74%|███████▍  | 190/256 [03:30<01:16,  1.16s/it]Testing:  75%|███████▍  | 191/256 [03:32<01:15,  1.17s/it]Testing:  75%|███████▌  | 192/256 [03:33<01:13,  1.16s/it]Testing:  75%|███████▌  | 193/256 [03:34<01:12,  1.15s/it]Testing:  76%|███████▌  | 194/256 [03:35<01:10,  1.14s/it]Testing:  76%|███████▌  | 195/256 [03:36<01:09,  1.13s/it]Testing:  77%|███████▋  | 196/256 [03:37<01:08,  1.14s/it]Testing:  77%|███████▋  | 197/256 [03:38<01:07,  1.14s/it]Testing:  77%|███████▋  | 198/256 [03:40<01:06,  1.14s/it]Testing:  78%|███████▊  | 199/256 [03:41<01:04,  1.14s/it]Testing:  78%|███████▊  | 200/256 [03:42<01:04,  1.15s/it]Testing:  79%|███████▊  | 201/256 [03:43<01:03,  1.16s/it]Testing:  79%|███████▉  | 202/256 [03:44<01:01,  1.15s/it]Testing:  79%|███████▉  | 203/256 [03:45<01:01,  1.16s/it]Testing:  80%|███████▉  | 204/256 [03:46<00:59,  1.14s/it]Testing:  80%|████████  | 205/256 [03:48<00:58,  1.15s/it]Testing:  80%|████████  | 206/256 [03:49<00:56,  1.14s/it]Testing:  81%|████████  | 207/256 [03:50<00:55,  1.13s/it]Testing:  81%|████████▏ | 208/256 [03:51<00:54,  1.14s/it]Testing:  82%|████████▏ | 209/256 [03:52<00:53,  1.13s/it]Testing:  82%|████████▏ | 210/256 [03:53<00:52,  1.14s/it]Testing:  82%|████████▏ | 211/256 [03:54<00:50,  1.13s/it]Testing:  83%|████████▎ | 212/256 [03:56<00:49,  1.13s/it]Testing:  83%|████████▎ | 213/256 [03:57<00:48,  1.12s/it]Testing:  84%|████████▎ | 214/256 [03:58<00:47,  1.13s/it]Testing:  84%|████████▍ | 215/256 [03:59<00:46,  1.14s/it]Testing:  84%|████████▍ | 216/256 [04:00<00:44,  1.12s/it]Testing:  85%|████████▍ | 217/256 [04:01<00:44,  1.13s/it]Testing:  85%|████████▌ | 218/256 [04:02<00:42,  1.13s/it]Testing:  86%|████████▌ | 219/256 [04:03<00:41,  1.13s/it]Testing:  86%|████████▌ | 220/256 [04:05<00:40,  1.12s/it]Testing:  86%|████████▋ | 221/256 [04:06<00:39,  1.13s/it]Testing:  87%|████████▋ | 222/256 [04:07<00:38,  1.13s/it]Testing:  87%|████████▋ | 223/256 [04:08<00:37,  1.13s/it]Testing:  88%|████████▊ | 224/256 [04:09<00:36,  1.13s/it]Testing:  88%|████████▊ | 225/256 [04:10<00:34,  1.13s/it]Testing:  88%|████████▊ | 226/256 [04:11<00:33,  1.13s/it]Testing:  89%|████████▊ | 227/256 [04:12<00:32,  1.12s/it]Testing:  89%|████████▉ | 228/256 [04:14<00:31,  1.12s/it]Testing:  89%|████████▉ | 229/256 [04:15<00:30,  1.13s/it]Testing:  90%|████████▉ | 230/256 [04:16<00:29,  1.12s/it]Testing:  90%|█████████ | 231/256 [04:17<00:28,  1.13s/it]Testing:  91%|█████████ | 232/256 [04:18<00:26,  1.12s/it]Testing:  91%|█████████ | 233/256 [04:19<00:26,  1.13s/it]Testing:  91%|█████████▏| 234/256 [04:20<00:24,  1.13s/it]Testing:  92%|█████████▏| 235/256 [04:21<00:23,  1.13s/it]Testing:  92%|█████████▏| 236/256 [04:23<00:22,  1.13s/it]Testing:  93%|█████████▎| 237/256 [04:24<00:21,  1.11s/it]Testing:  93%|█████████▎| 238/256 [04:25<00:20,  1.12s/it]Testing:  93%|█████████▎| 239/256 [04:26<00:18,  1.11s/it]Testing:  94%|█████████▍| 240/256 [04:27<00:18,  1.13s/it]Testing:  94%|█████████▍| 241/256 [04:28<00:16,  1.12s/it]Testing:  95%|█████████▍| 242/256 [04:29<00:15,  1.12s/it]Testing:  95%|█████████▍| 243/256 [04:30<00:14,  1.13s/it]Testing:  95%|█████████▌| 244/256 [04:32<00:13,  1.12s/it]Testing:  96%|█████████▌| 245/256 [04:33<00:12,  1.13s/it]Testing:  96%|█████████▌| 246/256 [04:34<00:11,  1.12s/it]Testing:  96%|█████████▋| 247/256 [04:35<00:10,  1.13s/it]Testing:  97%|█████████▋| 248/256 [04:36<00:08,  1.12s/it]Testing:  97%|█████████▋| 249/256 [04:37<00:07,  1.13s/it]Testing:  98%|█████████▊| 250/256 [04:38<00:06,  1.13s/it]Testing:  98%|█████████▊| 251/256 [04:39<00:05,  1.12s/it]Testing:  98%|█████████▊| 252/256 [04:41<00:04,  1.13s/it]Testing:  99%|█████████▉| 253/256 [04:42<00:03,  1.13s/it]Testing:  99%|█████████▉| 254/256 [04:43<00:02,  1.13s/it]Testing: 100%|█████████▉| 255/256 [04:44<00:01,  1.12s/it]Testing: 100%|██████████| 256/256 [04:45<00:00,  1.13s/it]Testing AUC:0.8730
Testing: 100%|██████████| 256/256 [04:45<00:00,  1.12s/it]
# Run:1 with random seed:2
Epoch:0 Loss:0.20794283
Epoch:1 Loss:0.20793642
Epoch:2 Loss:0.20792187
Epoch:3 Loss:0.20788268
Epoch:4 Loss:0.20778463
Epoch:5 Loss:0.20753682
Epoch:6 Loss:0.20700866
Epoch:7 Loss:0.20602070
Epoch:8 Loss:0.20431623
Epoch:9 Loss:0.20211602
Epoch:10 Loss:0.19888180
Epoch:11 Loss:0.19497511
Epoch:12 Loss:0.19068160
Epoch:13 Loss:0.18680750
Epoch:14 Loss:0.18365979
Epoch:15 Loss:0.18135909
Epoch:16 Loss:0.17977008
Epoch:17 Loss:0.17859340
Epoch:18 Loss:0.17656001
Epoch:19 Loss:0.17352991
Epoch:20 Loss:0.17260535
Epoch:21 Loss:0.17163941
Epoch:22 Loss:0.16732817
Epoch:23 Loss:0.16891160
Epoch:24 Loss:0.16501949
Epoch:25 Loss:0.16742259
Epoch:26 Loss:0.16579269
Epoch:27 Loss:0.16341099
Epoch:28 Loss:0.16319845
Epoch:29 Loss:0.16225336
Epoch:30 Loss:0.16237659
Epoch:31 Loss:0.15933498
Epoch:32 Loss:0.16000665
Epoch:33 Loss:0.15934677
Epoch:34 Loss:0.16048051
Epoch:35 Loss:0.15740638
Epoch:36 Loss:0.15503382
Epoch:37 Loss:0.15478171
Epoch:38 Loss:0.15408865
Epoch:39 Loss:0.15115926
Epoch:40 Loss:0.15454892
Epoch:41 Loss:0.15020066
Epoch:42 Loss:0.14713221
Epoch:43 Loss:0.15030676
Epoch:44 Loss:0.15123864
Epoch:45 Loss:0.14810112
Epoch:46 Loss:0.14770967
Epoch:47 Loss:0.14728114
Epoch:48 Loss:0.14869425
Epoch:49 Loss:0.14636020
Epoch:50 Loss:0.14693065
Epoch:51 Loss:0.14575149
Epoch:52 Loss:0.14719831
Epoch:53 Loss:0.14351310
Epoch:54 Loss:0.14256781
Epoch:55 Loss:0.14424879
Epoch:56 Loss:0.13771002
Epoch:57 Loss:0.14360829
Epoch:58 Loss:0.14061118
Epoch:59 Loss:0.13874154
Epoch:60 Loss:0.13628144
Epoch:61 Loss:0.13670007
Epoch:62 Loss:0.13703031
Epoch:63 Loss:0.13568881
Epoch:64 Loss:0.13882998
Epoch:65 Loss:0.13765865
Epoch:66 Loss:0.13415359
Epoch:67 Loss:0.13285919
Epoch:68 Loss:0.13399219
Epoch:69 Loss:0.13425490
Epoch:70 Loss:0.13299159
Epoch:71 Loss:0.13285289
Epoch:72 Loss:0.13198931
Epoch:73 Loss:0.13126194
Epoch:74 Loss:0.13404991
Epoch:75 Loss:0.13035990
Epoch:76 Loss:0.12695928
Epoch:77 Loss:0.12988052
Epoch:78 Loss:0.12791932
Epoch:79 Loss:0.13269691
Epoch:80 Loss:0.12888260
Epoch:81 Loss:0.12608248
Epoch:82 Loss:0.12532704
Epoch:83 Loss:0.12930293
Epoch:84 Loss:0.12708485
Epoch:85 Loss:0.12427031
Epoch:86 Loss:0.12595561
Epoch:87 Loss:0.12164335
Epoch:88 Loss:0.12344474
Epoch:89 Loss:0.12643933
Epoch:90 Loss:0.12020904
Epoch:91 Loss:0.12266262
Epoch:92 Loss:0.12168915
Epoch:93 Loss:0.12098177
Epoch:94 Loss:0.11890313
Epoch:95 Loss:0.11990709
Epoch:96 Loss:0.12143444
Epoch:97 Loss:0.11931138
Epoch:98 Loss:0.11948416
Epoch:99 Loss:0.11962423
Epoch:100 Loss:0.11776636
Epoch:101 Loss:0.11742132
Epoch:102 Loss:0.11823996
Epoch:103 Loss:0.11736572
Epoch:104 Loss:0.11640761
Epoch:105 Loss:0.11886261
Epoch:106 Loss:0.11626885
Epoch:107 Loss:0.11772918
Epoch:108 Loss:0.11587415
Epoch:109 Loss:0.11593907
Epoch:110 Loss:0.11682172
Epoch:111 Loss:0.11588344
Epoch:112 Loss:0.11594627
Epoch:113 Loss:0.11248465
Epoch:114 Loss:0.11536944
Epoch:115 Loss:0.11534935
Epoch:116 Loss:0.11497003
Epoch:117 Loss:0.11509948
Epoch:118 Loss:0.10865924
Epoch:119 Loss:0.11414263
Epoch:120 Loss:0.11295597
Epoch:121 Loss:0.10969793
Epoch:122 Loss:0.11099259
Epoch:123 Loss:0.11261224
Epoch:124 Loss:0.11414568
Epoch:125 Loss:0.11175149
Epoch:126 Loss:0.11229088
Epoch:127 Loss:0.11011172
Epoch:128 Loss:0.11085554
Epoch:129 Loss:0.11156366
Epoch:130 Loss:0.11038532
Epoch:131 Loss:0.11246396
Epoch:132 Loss:0.11022752
Epoch:133 Loss:0.10827224
Epoch:134 Loss:0.10930179
Epoch:135 Loss:0.10899830
Epoch:136 Loss:0.10620643
Epoch:137 Loss:0.10396567
Epoch:138 Loss:0.10902261
Epoch:139 Loss:0.10948822
Epoch:140 Loss:0.10687018
Epoch:141 Loss:0.10771590
Epoch:142 Loss:0.10738540
Epoch:143 Loss:0.10722198
Epoch:144 Loss:0.10713102
Epoch:145 Loss:0.10552971
Epoch:146 Loss:0.10514459
Epoch:147 Loss:0.10352993
Epoch:148 Loss:0.10416471
Epoch:149 Loss:0.10505273
Epoch:150 Loss:0.10469399
Epoch:151 Loss:0.10144471
Epoch:152 Loss:0.10368273
Epoch:153 Loss:0.10093288
Epoch:154 Loss:0.10671456
Epoch:155 Loss:0.10000809
Epoch:156 Loss:0.10258428
Epoch:157 Loss:0.10329467
Epoch:158 Loss:0.10391839
Epoch:159 Loss:0.10055167
Epoch:160 Loss:0.10304938
Epoch:161 Loss:0.10016437
Epoch:162 Loss:0.10353700
Epoch:163 Loss:0.10205292
Epoch:164 Loss:0.10198329
Epoch:165 Loss:0.10004007
Epoch:166 Loss:0.10121685
Epoch:167 Loss:0.09981587
Epoch:168 Loss:0.10407815
Epoch:169 Loss:0.10127689
Epoch:170 Loss:0.10270484
Epoch:171 Loss:0.09823258
Epoch:172 Loss:0.09927876
Epoch:173 Loss:0.10259653
Epoch:174 Loss:0.09808627
Epoch:175 Loss:0.09939779
Epoch:176 Loss:0.10077419
Epoch:177 Loss:0.10192510
Epoch:178 Loss:0.10000216
Epoch:179 Loss:0.09793862
Epoch:180 Loss:0.10036197
Epoch:181 Loss:0.10143476
Epoch:182 Loss:0.09742767
Epoch:183 Loss:0.09976869
Epoch:184 Loss:0.09569400
Epoch:185 Loss:0.09742531
Epoch:186 Loss:0.09720294
Epoch:187 Loss:0.09623934
Epoch:188 Loss:0.09805873
Epoch:189 Loss:0.09863443
Epoch:190 Loss:0.09600871
Epoch:191 Loss:0.09402039
Epoch:192 Loss:0.09677602
Epoch:193 Loss:0.09685838
Epoch:194 Loss:0.09543224
Epoch:195 Loss:0.09779099
Epoch:196 Loss:0.09418950
Epoch:197 Loss:0.09727153
Epoch:198 Loss:0.09552332
Epoch:199 Loss:0.09477691
Epoch:200 Loss:0.09711672
Epoch:201 Loss:0.09998212
Epoch:202 Loss:0.10004341
Epoch:203 Loss:0.09484232
Epoch:204 Loss:0.09837981
Epoch:205 Loss:0.09297938
Epoch:206 Loss:0.09274457
Epoch:207 Loss:0.09700680
Epoch:208 Loss:0.09617062
Epoch:209 Loss:0.09484534
Epoch:210 Loss:0.09586400
Epoch:211 Loss:0.09852611
Epoch:212 Loss:0.09686070
Epoch:213 Loss:0.09503739
Epoch:214 Loss:0.09297883
Epoch:215 Loss:0.09296951
Epoch:216 Loss:0.09275217
Epoch:217 Loss:0.09514370
Epoch:218 Loss:0.09133953
Epoch:219 Loss:0.09458992
Epoch:220 Loss:0.09186883
Epoch:221 Loss:0.09237883
Epoch:222 Loss:0.09176170
Epoch:223 Loss:0.09302647
Epoch:224 Loss:0.09559025
Epoch:225 Loss:0.09695224
Epoch:226 Loss:0.09251511
Epoch:227 Loss:0.09150923
Epoch:228 Loss:0.09432095
Epoch:229 Loss:0.09352615
Epoch:230 Loss:0.09576963
Epoch:231 Loss:0.09309491
Epoch:232 Loss:0.09215520
Epoch:233 Loss:0.09188341
Epoch:234 Loss:0.08890288
Epoch:235 Loss:0.09202120
Epoch:236 Loss:0.08799859
Epoch:237 Loss:0.09019876
Epoch:238 Loss:0.09119985
Epoch:239 Loss:0.09505996
Epoch:240 Loss:0.09013610
Epoch:241 Loss:0.09264336
Epoch:242 Loss:0.08921113
Epoch:243 Loss:0.09132300
Epoch:244 Loss:0.08937931
Epoch:245 Loss:0.08860021
Epoch:246 Loss:0.09095808
Epoch:247 Loss:0.08813563
Epoch:248 Loss:0.08875823
Epoch:249 Loss:0.08914907
Epoch:250 Loss:0.09108508
Epoch:251 Loss:0.09059460
Epoch:252 Loss:0.08995158
Epoch:253 Loss:0.08857214
Epoch:254 Loss:0.08781193
Epoch:255 Loss:0.09110506
Epoch:256 Loss:0.09039731
Epoch:257 Loss:0.08878139
Epoch:258 Loss:0.08865596
Epoch:259 Loss:0.08790335
Epoch:260 Loss:0.08968774
Epoch:261 Loss:0.09043345
Epoch:262 Loss:0.08998905
Epoch:263 Loss:0.09084290
Epoch:264 Loss:0.08928407
Epoch:265 Loss:0.08633230
Epoch:266 Loss:0.09106215
Epoch:267 Loss:0.08700669
Epoch:268 Loss:0.09160219
Epoch:269 Loss:0.08842217
Epoch:270 Loss:0.08336417
Epoch:271 Loss:0.08548584
Epoch:272 Loss:0.08949307
Epoch:273 Loss:0.09104406
Epoch:274 Loss:0.08669618
Epoch:275 Loss:0.08744295
Epoch:276 Loss:0.08979980
Epoch:277 Loss:0.08783505
Epoch:278 Loss:0.08552880
Epoch:279 Loss:0.08763472
Epoch:280 Loss:0.08426255
Epoch:281 Loss:0.08596422
Epoch:282 Loss:0.09090294
Epoch:283 Loss:0.08583556
Epoch:284 Loss:0.08552368
