nohup: 忽略输入
Dataset: cora

# Run:0 with random seed:1
  0%|          | 0/256 [00:00<?, ?it/s]Testing:   0%|          | 0/256 [00:00<?, ?it/s]Testing:   0%|          | 1/256 [00:01<04:43,  1.11s/it]Testing:   1%|          | 2/256 [00:02<04:45,  1.12s/it]Testing:   1%|          | 3/256 [00:03<04:40,  1.11s/it]Testing:   2%|▏         | 4/256 [00:04<04:43,  1.13s/it]Testing:   2%|▏         | 5/256 [00:05<04:43,  1.13s/it]Testing:   2%|▏         | 6/256 [00:06<04:40,  1.12s/it]Testing:   3%|▎         | 7/256 [00:07<04:41,  1.13s/it]Testing:   3%|▎         | 8/256 [00:08<04:35,  1.11s/it]Testing:   4%|▎         | 9/256 [00:10<04:37,  1.12s/it]Testing:   4%|▍         | 10/256 [00:11<04:34,  1.12s/it]Testing:   4%|▍         | 11/256 [00:12<04:36,  1.13s/it]Testing:   5%|▍         | 12/256 [00:13<04:34,  1.12s/it]Testing:   5%|▌         | 13/256 [00:14<04:30,  1.11s/it]Testing:   5%|▌         | 14/256 [00:15<04:30,  1.12s/it]Testing:   6%|▌         | 15/256 [00:16<04:28,  1.11s/it]Testing:   6%|▋         | 16/256 [00:17<04:28,  1.12s/it]Testing:   7%|▋         | 17/256 [00:19<04:25,  1.11s/it]Testing:   7%|▋         | 18/256 [00:20<04:26,  1.12s/it]Testing:   7%|▋         | 19/256 [00:21<04:25,  1.12s/it]Testing:   8%|▊         | 20/256 [00:22<04:22,  1.11s/it]Testing:   8%|▊         | 21/256 [00:23<04:20,  1.11s/it]Testing:   9%|▊         | 22/256 [00:24<04:15,  1.09s/it]Testing:   9%|▉         | 23/256 [00:25<04:16,  1.10s/it]Testing:   9%|▉         | 24/256 [00:26<04:15,  1.10s/it]Testing:  10%|▉         | 25/256 [00:27<04:16,  1.11s/it]Testing:  10%|█         | 26/256 [00:29<04:17,  1.12s/it]Testing:  11%|█         | 27/256 [00:30<04:13,  1.11s/it]Testing:  11%|█         | 28/256 [00:31<04:15,  1.12s/it]Testing:  11%|█▏        | 29/256 [00:32<04:13,  1.12s/it]Testing:  12%|█▏        | 30/256 [00:33<04:13,  1.12s/it]Testing:  12%|█▏        | 31/256 [00:34<04:09,  1.11s/it]Testing:  12%|█▎        | 32/256 [00:35<04:08,  1.11s/it]Testing:  13%|█▎        | 33/256 [00:36<04:09,  1.12s/it]Testing:  13%|█▎        | 34/256 [00:37<04:06,  1.11s/it]Testing:  14%|█▎        | 35/256 [00:39<04:07,  1.12s/it]Testing:  14%|█▍        | 36/256 [00:40<04:04,  1.11s/it]Testing:  14%|█▍        | 37/256 [00:41<04:04,  1.11s/it]Testing:  15%|█▍        | 38/256 [00:42<04:00,  1.10s/it]Testing:  15%|█▌        | 39/256 [00:43<04:02,  1.12s/it]Testing:  16%|█▌        | 40/256 [00:44<04:03,  1.13s/it]Testing:  16%|█▌        | 41/256 [00:45<04:00,  1.12s/it]Testing:  16%|█▋        | 42/256 [00:46<03:59,  1.12s/it]Testing:  17%|█▋        | 43/256 [00:47<03:56,  1.11s/it]Testing:  17%|█▋        | 44/256 [00:49<03:54,  1.11s/it]Testing:  18%|█▊        | 45/256 [00:50<03:51,  1.10s/it]Testing:  18%|█▊        | 46/256 [00:51<03:50,  1.10s/it]Testing:  18%|█▊        | 47/256 [00:52<03:50,  1.10s/it]Testing:  19%|█▉        | 48/256 [00:53<03:49,  1.10s/it]Testing:  19%|█▉        | 49/256 [00:54<03:51,  1.12s/it]Testing:  20%|█▉        | 50/256 [00:55<03:48,  1.11s/it]Testing:  20%|█▉        | 51/256 [00:56<03:47,  1.11s/it]Testing:  20%|██        | 52/256 [00:57<03:44,  1.10s/it]Testing:  21%|██        | 53/256 [00:59<03:46,  1.11s/it]Testing:  21%|██        | 54/256 [01:00<03:43,  1.11s/it]Testing:  21%|██▏       | 55/256 [01:01<03:40,  1.10s/it]Testing:  22%|██▏       | 56/256 [01:02<03:39,  1.10s/it]Testing:  22%|██▏       | 57/256 [01:03<03:35,  1.08s/it]Testing:  23%|██▎       | 58/256 [01:04<03:35,  1.09s/it]Testing:  23%|██▎       | 59/256 [01:05<03:33,  1.08s/it]Testing:  23%|██▎       | 60/256 [01:06<03:32,  1.09s/it]Testing:  24%|██▍       | 61/256 [01:07<03:31,  1.09s/it]Testing:  24%|██▍       | 62/256 [01:08<03:28,  1.08s/it]Testing:  25%|██▍       | 63/256 [01:09<03:29,  1.08s/it]Testing:  25%|██▌       | 64/256 [01:10<03:26,  1.08s/it]Testing:  25%|██▌       | 65/256 [01:12<03:27,  1.08s/it]Testing:  26%|██▌       | 66/256 [01:13<03:25,  1.08s/it]Testing:  26%|██▌       | 67/256 [01:14<03:26,  1.09s/it]Testing:  27%|██▋       | 68/256 [01:15<03:26,  1.10s/it]Testing:  27%|██▋       | 69/256 [01:16<03:23,  1.09s/it]Testing:  27%|██▋       | 70/256 [01:17<03:23,  1.09s/it]Testing:  28%|██▊       | 71/256 [01:18<03:20,  1.08s/it]Testing:  28%|██▊       | 72/256 [01:19<03:20,  1.09s/it]Testing:  29%|██▊       | 73/256 [01:20<03:17,  1.08s/it]Testing:  29%|██▉       | 74/256 [01:21<03:17,  1.08s/it]Testing:  29%|██▉       | 75/256 [01:22<03:17,  1.09s/it]Testing:  30%|██▉       | 76/256 [01:23<03:14,  1.08s/it]Testing:  30%|███       | 77/256 [01:25<03:15,  1.09s/it]Testing:  30%|███       | 78/256 [01:26<03:12,  1.08s/it]Testing:  31%|███       | 79/256 [01:27<03:12,  1.09s/it]Testing:  31%|███▏      | 80/256 [01:28<03:09,  1.08s/it]Testing:  32%|███▏      | 81/256 [01:29<03:09,  1.08s/it]Testing:  32%|███▏      | 82/256 [01:30<03:09,  1.09s/it]Testing:  32%|███▏      | 83/256 [01:31<03:06,  1.08s/it]Testing:  33%|███▎      | 84/256 [01:32<03:07,  1.09s/it]Testing:  33%|███▎      | 85/256 [01:33<03:05,  1.09s/it]Testing:  34%|███▎      | 86/256 [01:34<03:04,  1.08s/it]Testing:  34%|███▍      | 87/256 [01:35<03:01,  1.08s/it]Testing:  34%|███▍      | 88/256 [01:36<03:01,  1.08s/it]Testing:  35%|███▍      | 89/256 [01:38<03:01,  1.09s/it]Testing:  35%|███▌      | 90/256 [01:39<02:59,  1.08s/it]Testing:  36%|███▌      | 91/256 [01:40<02:59,  1.09s/it]Testing:  36%|███▌      | 92/256 [01:41<02:57,  1.08s/it]Testing:  36%|███▋      | 93/256 [01:42<02:56,  1.08s/it]Testing:  37%|███▋      | 94/256 [01:43<02:55,  1.08s/it]Testing:  37%|███▋      | 95/256 [01:44<02:55,  1.09s/it]Testing:  38%|███▊      | 96/256 [01:45<02:54,  1.09s/it]Testing:  38%|███▊      | 97/256 [01:46<02:52,  1.09s/it]Testing:  38%|███▊      | 98/256 [01:47<02:53,  1.10s/it]Testing:  39%|███▊      | 99/256 [01:48<02:52,  1.10s/it]Testing:  39%|███▉      | 100/256 [01:50<02:52,  1.11s/it]Testing:  39%|███▉      | 101/256 [01:51<02:51,  1.10s/it]Testing:  40%|███▉      | 102/256 [01:52<02:50,  1.11s/it]Testing:  40%|████      | 103/256 [01:53<02:51,  1.12s/it]Testing:  41%|████      | 104/256 [01:54<02:48,  1.11s/it]Testing:  41%|████      | 105/256 [01:55<02:48,  1.12s/it]Testing:  41%|████▏     | 106/256 [01:56<02:44,  1.10s/it]Testing:  42%|████▏     | 107/256 [01:57<02:45,  1.11s/it]Testing:  42%|████▏     | 108/256 [01:58<02:43,  1.10s/it]Testing:  43%|████▎     | 109/256 [02:00<02:43,  1.11s/it]Testing:  43%|████▎     | 110/256 [02:01<02:43,  1.12s/it]Testing:  43%|████▎     | 111/256 [02:02<02:41,  1.11s/it]Testing:  44%|████▍     | 112/256 [02:03<02:40,  1.12s/it]Testing:  44%|████▍     | 113/256 [02:04<02:39,  1.11s/it]Testing:  45%|████▍     | 114/256 [02:05<02:38,  1.12s/it]Testing:  45%|████▍     | 115/256 [02:06<02:35,  1.10s/it]Testing:  45%|████▌     | 116/256 [02:07<02:35,  1.11s/it]Testing:  46%|████▌     | 117/256 [02:08<02:33,  1.11s/it]Testing:  46%|████▌     | 118/256 [02:10<02:30,  1.09s/it]Testing:  46%|████▋     | 119/256 [02:11<02:30,  1.10s/it]Testing:  47%|████▋     | 120/256 [02:12<02:29,  1.10s/it]Testing:  47%|████▋     | 121/256 [02:13<02:30,  1.11s/it]Testing:  48%|████▊     | 122/256 [02:14<02:28,  1.11s/it]Testing:  48%|████▊     | 123/256 [02:15<02:28,  1.11s/it]Testing:  48%|████▊     | 124/256 [02:16<02:28,  1.12s/it]Testing:  49%|████▉     | 125/256 [02:17<02:25,  1.11s/it]Testing:  49%|████▉     | 126/256 [02:18<02:25,  1.12s/it]Testing:  50%|████▉     | 127/256 [02:20<02:22,  1.11s/it]Testing:  50%|█████     | 128/256 [02:21<02:20,  1.10s/it]Testing:  50%|█████     | 129/256 [02:22<02:18,  1.09s/it]Testing:  51%|█████     | 130/256 [02:23<02:18,  1.10s/it]Testing:  51%|█████     | 131/256 [02:24<02:18,  1.11s/it]Testing:  52%|█████▏    | 132/256 [02:25<02:16,  1.10s/it]Testing:  52%|█████▏    | 133/256 [02:26<02:17,  1.11s/it]Testing:  52%|█████▏    | 134/256 [02:27<02:14,  1.11s/it]Testing:  53%|█████▎    | 135/256 [02:28<02:14,  1.11s/it]Testing:  53%|█████▎    | 136/256 [02:29<02:12,  1.11s/it]Testing:  54%|█████▎    | 137/256 [02:31<02:12,  1.12s/it]Testing:  54%|█████▍    | 138/256 [02:32<02:13,  1.13s/it]Testing:  54%|█████▍    | 139/256 [02:33<02:10,  1.12s/it]Testing:  55%|█████▍    | 140/256 [02:34<02:10,  1.12s/it]Testing:  55%|█████▌    | 141/256 [02:35<02:08,  1.12s/it]Testing:  55%|█████▌    | 142/256 [02:36<02:08,  1.12s/it]Testing:  56%|█████▌    | 143/256 [02:37<02:06,  1.12s/it]Testing:  56%|█████▋    | 144/256 [02:38<02:05,  1.12s/it]Testing:  57%|█████▋    | 145/256 [02:40<02:05,  1.13s/it]Testing:  57%|█████▋    | 146/256 [02:41<02:02,  1.12s/it]Testing:  57%|█████▋    | 147/256 [02:42<02:02,  1.12s/it]Testing:  58%|█████▊    | 148/256 [02:43<01:59,  1.11s/it]Testing:  58%|█████▊    | 149/256 [02:44<01:59,  1.12s/it]Testing:  59%|█████▊    | 150/256 [02:45<01:57,  1.11s/it]Testing:  59%|█████▉    | 151/256 [02:46<01:57,  1.12s/it]Testing:  59%|█████▉    | 152/256 [02:47<01:56,  1.12s/it]Testing:  60%|█████▉    | 153/256 [02:49<01:54,  1.11s/it]Testing:  60%|██████    | 154/256 [02:50<01:53,  1.12s/it]Testing:  61%|██████    | 155/256 [02:51<01:51,  1.11s/it]Testing:  61%|██████    | 156/256 [02:52<01:51,  1.11s/it]Testing:  61%|██████▏   | 157/256 [02:53<01:49,  1.11s/it]Testing:  62%|██████▏   | 158/256 [02:54<01:49,  1.11s/it]Testing:  62%|██████▏   | 159/256 [02:55<01:49,  1.13s/it]Testing:  62%|██████▎   | 160/256 [02:56<01:47,  1.12s/it]Testing:  63%|██████▎   | 161/256 [02:57<01:47,  1.13s/it]Testing:  63%|██████▎   | 162/256 [02:59<01:44,  1.12s/it]Testing:  64%|██████▎   | 163/256 [03:00<01:44,  1.12s/it]Testing:  64%|██████▍   | 164/256 [03:01<01:41,  1.11s/it]Testing:  64%|██████▍   | 165/256 [03:02<01:41,  1.11s/it]Testing:  65%|██████▍   | 166/256 [03:03<01:41,  1.12s/it]Testing:  65%|██████▌   | 167/256 [03:04<01:38,  1.11s/it]Testing:  66%|██████▌   | 168/256 [03:05<01:37,  1.11s/it]Testing:  66%|██████▌   | 169/256 [03:06<01:35,  1.10s/it]Testing:  66%|██████▋   | 170/256 [03:07<01:34,  1.10s/it]Testing:  67%|██████▋   | 171/256 [03:08<01:32,  1.09s/it]Testing:  67%|██████▋   | 172/256 [03:10<01:31,  1.09s/it]Testing:  68%|██████▊   | 173/256 [03:11<01:31,  1.10s/it]Testing:  68%|██████▊   | 174/256 [03:12<01:29,  1.09s/it]Testing:  68%|██████▊   | 175/256 [03:13<01:28,  1.09s/it]Testing:  69%|██████▉   | 176/256 [03:14<01:26,  1.08s/it]Testing:  69%|██████▉   | 177/256 [03:15<01:26,  1.09s/it]Testing:  70%|██████▉   | 178/256 [03:16<01:24,  1.08s/it]Testing:  70%|██████▉   | 179/256 [03:17<01:23,  1.08s/it]Testing:  70%|███████   | 180/256 [03:18<01:22,  1.09s/it]Testing:  71%|███████   | 181/256 [03:19<01:21,  1.08s/it]Testing:  71%|███████   | 182/256 [03:20<01:20,  1.09s/it]Testing:  71%|███████▏  | 183/256 [03:22<01:18,  1.08s/it]Testing:  72%|███████▏  | 184/256 [03:23<01:18,  1.09s/it]Testing:  72%|███████▏  | 185/256 [03:24<01:16,  1.08s/it]Testing:  73%|███████▎  | 186/256 [03:25<01:16,  1.09s/it]Testing:  73%|███████▎  | 187/256 [03:26<01:16,  1.11s/it]Testing:  73%|███████▎  | 188/256 [03:27<01:14,  1.10s/it]Testing:  74%|███████▍  | 189/256 [03:28<01:13,  1.09s/it]Testing:  74%|███████▍  | 190/256 [03:29<01:11,  1.09s/it]Testing:  75%|███████▍  | 191/256 [03:30<01:11,  1.09s/it]Testing:  75%|███████▌  | 192/256 [03:31<01:09,  1.09s/it]Testing:  75%|███████▌  | 193/256 [03:32<01:09,  1.10s/it]Testing:  76%|███████▌  | 194/256 [03:34<01:08,  1.11s/it]Testing:  76%|███████▌  | 195/256 [03:35<01:07,  1.10s/it]Testing:  77%|███████▋  | 196/256 [03:36<01:06,  1.11s/it]Testing:  77%|███████▋  | 197/256 [03:37<01:05,  1.11s/it]Testing:  77%|███████▋  | 198/256 [03:38<01:05,  1.13s/it]Testing:  78%|███████▊  | 199/256 [03:39<01:03,  1.12s/it]Testing:  78%|███████▊  | 200/256 [03:40<01:02,  1.12s/it]Testing:  79%|███████▊  | 201/256 [03:41<01:01,  1.13s/it]Testing:  79%|███████▉  | 202/256 [03:43<01:00,  1.12s/it]Testing:  79%|███████▉  | 203/256 [03:44<00:59,  1.12s/it]Testing:  80%|███████▉  | 204/256 [03:45<00:57,  1.11s/it]Testing:  80%|████████  | 205/256 [03:46<00:57,  1.12s/it]Testing:  80%|████████  | 206/256 [03:47<00:55,  1.11s/it]Testing:  81%|████████  | 207/256 [03:48<00:54,  1.12s/it]Testing:  81%|████████▏ | 208/256 [03:49<00:53,  1.12s/it]Testing:  82%|████████▏ | 209/256 [03:50<00:52,  1.11s/it]Testing:  82%|████████▏ | 210/256 [03:52<00:51,  1.12s/it]Testing:  82%|████████▏ | 211/256 [03:53<00:49,  1.11s/it]Testing:  83%|████████▎ | 212/256 [03:54<00:48,  1.11s/it]Testing:  83%|████████▎ | 213/256 [03:55<00:47,  1.10s/it]Testing:  84%|████████▎ | 214/256 [03:56<00:47,  1.12s/it]Testing:  84%|████████▍ | 215/256 [03:57<00:46,  1.13s/it]Testing:  84%|████████▍ | 216/256 [03:58<00:44,  1.12s/it]Testing:  85%|████████▍ | 217/256 [03:59<00:43,  1.12s/it]Testing:  85%|████████▌ | 218/256 [04:00<00:42,  1.12s/it]Testing:  86%|████████▌ | 219/256 [04:02<00:41,  1.12s/it]Testing:  86%|████████▌ | 220/256 [04:03<00:40,  1.12s/it]Testing:  86%|████████▋ | 221/256 [04:04<00:39,  1.12s/it]Testing:  87%|████████▋ | 222/256 [04:05<00:38,  1.12s/it]Testing:  87%|████████▋ | 223/256 [04:06<00:36,  1.12s/it]Testing:  88%|████████▊ | 224/256 [04:07<00:35,  1.12s/it]Testing:  88%|████████▊ | 225/256 [04:08<00:34,  1.11s/it]Testing:  88%|████████▊ | 226/256 [04:09<00:33,  1.11s/it]Testing:  89%|████████▊ | 227/256 [04:10<00:32,  1.10s/it]Testing:  89%|████████▉ | 228/256 [04:12<00:31,  1.11s/it]Testing:  89%|████████▉ | 229/256 [04:13<00:30,  1.12s/it]Testing:  90%|████████▉ | 230/256 [04:14<00:28,  1.11s/it]Testing:  90%|█████████ | 231/256 [04:15<00:27,  1.12s/it]Testing:  91%|█████████ | 232/256 [04:16<00:26,  1.11s/it]Testing:  91%|█████████ | 233/256 [04:17<00:25,  1.12s/it]Testing:  91%|█████████▏| 234/256 [04:18<00:24,  1.10s/it]Testing:  92%|█████████▏| 235/256 [04:19<00:23,  1.11s/it]Testing:  92%|█████████▏| 236/256 [04:20<00:22,  1.11s/it]Testing:  93%|█████████▎| 237/256 [04:22<00:20,  1.10s/it]Testing:  93%|█████████▎| 238/256 [04:23<00:19,  1.11s/it]Testing:  93%|█████████▎| 239/256 [04:24<00:18,  1.10s/it]Testing:  94%|█████████▍| 240/256 [04:25<00:17,  1.11s/it]Testing:  94%|█████████▍| 241/256 [04:26<00:16,  1.11s/it]Testing:  95%|█████████▍| 242/256 [04:27<00:15,  1.12s/it]Testing:  95%|█████████▍| 243/256 [04:28<00:14,  1.12s/it]Testing:  95%|█████████▌| 244/256 [04:29<00:13,  1.11s/it]Testing:  96%|█████████▌| 245/256 [04:30<00:12,  1.11s/it]Testing:  96%|█████████▌| 246/256 [04:32<00:11,  1.11s/it]Testing:  96%|█████████▋| 247/256 [04:33<00:10,  1.11s/it]Testing:  97%|█████████▋| 248/256 [04:34<00:08,  1.12s/it]Testing:  97%|█████████▋| 249/256 [04:35<00:07,  1.13s/it]Testing:  98%|█████████▊| 250/256 [04:36<00:06,  1.14s/it]Testing:  98%|█████████▊| 251/256 [04:37<00:05,  1.13s/it]Testing:  98%|█████████▊| 252/256 [04:38<00:04,  1.13s/it]Testing:  99%|█████████▉| 253/256 [04:39<00:03,  1.13s/it]Testing:  99%|█████████▉| 254/256 [04:41<00:02,  1.14s/it]Testing: 100%|█████████▉| 255/256 [04:42<00:01,  1.12s/it]Testing: 100%|██████████| 256/256 [04:43<00:00,  1.13s/it]Testing AUC:0.8713
Testing: 100%|██████████| 256/256 [04:43<00:00,  1.11s/it]
# Run:1 with random seed:2
Epoch:0 Loss:0.20794261
Epoch:1 Loss:0.20793540
Epoch:2 Loss:0.20791743
Epoch:3 Loss:0.20786784
Epoch:4 Loss:0.20773219
Epoch:5 Loss:0.20737384
Epoch:6 Loss:0.20658195
Epoch:7 Loss:0.20500843
Epoch:8 Loss:0.20196273
Epoch:9 Loss:0.19909009
Epoch:10 Loss:0.19450824
Epoch:11 Loss:0.19039437
Epoch:12 Loss:0.18670761
Epoch:13 Loss:0.18481517
Epoch:14 Loss:0.18480884
Epoch:15 Loss:0.18131462
Epoch:16 Loss:0.18190400
Epoch:17 Loss:0.17817946
Epoch:18 Loss:0.17993821
Epoch:19 Loss:0.17726685
Epoch:20 Loss:0.17542450
Epoch:21 Loss:0.17461689
Epoch:22 Loss:0.17449855
Epoch:23 Loss:0.17355368
Epoch:24 Loss:0.17030415
Epoch:25 Loss:0.16912973
Epoch:26 Loss:0.17091214
Epoch:27 Loss:0.16805702
Epoch:28 Loss:0.16693917
Epoch:29 Loss:0.16554212
Epoch:30 Loss:0.16587904
Epoch:31 Loss:0.16504890
Epoch:32 Loss:0.16511968
Epoch:33 Loss:0.16265486
Epoch:34 Loss:0.16359661
Epoch:35 Loss:0.16061513
Epoch:36 Loss:0.15852718
Epoch:37 Loss:0.16020311
Epoch:38 Loss:0.15761164
Epoch:39 Loss:0.15679943
Epoch:40 Loss:0.15799311
Epoch:41 Loss:0.15488345
Epoch:42 Loss:0.15723901
Epoch:43 Loss:0.15628833
Epoch:44 Loss:0.15511091
Epoch:45 Loss:0.15528080
Epoch:46 Loss:0.15346123
Epoch:47 Loss:0.15335216
Epoch:48 Loss:0.15305896
Epoch:49 Loss:0.15124635
Epoch:50 Loss:0.15268661
Epoch:51 Loss:0.15119840
Epoch:52 Loss:0.15007728
Epoch:53 Loss:0.14746420
Epoch:54 Loss:0.14662002
Epoch:55 Loss:0.14877827
Epoch:56 Loss:0.14490283
Epoch:57 Loss:0.14776700
Epoch:58 Loss:0.14727392
Epoch:59 Loss:0.14554617
Epoch:60 Loss:0.14559416
Epoch:61 Loss:0.14416473
Epoch:62 Loss:0.14448682
Epoch:63 Loss:0.14529855
Epoch:64 Loss:0.14339899
Epoch:65 Loss:0.14292522
Epoch:66 Loss:0.14356170
Epoch:67 Loss:0.14006547
Epoch:68 Loss:0.14051322
Epoch:69 Loss:0.14192798
Epoch:70 Loss:0.14031563
Epoch:71 Loss:0.14135623
Epoch:72 Loss:0.13950534
Epoch:73 Loss:0.14059112
Epoch:74 Loss:0.13965135
Epoch:75 Loss:0.14079316
Epoch:76 Loss:0.13846591
Epoch:77 Loss:0.13987531
Epoch:78 Loss:0.13775660
Epoch:79 Loss:0.13654321
Epoch:80 Loss:0.13527886
Epoch:81 Loss:0.13595507
Epoch:82 Loss:0.13683692
Epoch:83 Loss:0.13845260
Epoch:84 Loss:0.13634702
Epoch:85 Loss:0.13715573
Epoch:86 Loss:0.13369805
Epoch:87 Loss:0.13247000
Epoch:88 Loss:0.13383466
Epoch:89 Loss:0.13576397
Epoch:90 Loss:0.13203692
Epoch:91 Loss:0.13477167
Epoch:92 Loss:0.13325847
Epoch:93 Loss:0.13195625
Epoch:94 Loss:0.13169027
Epoch:95 Loss:0.13457661
Epoch:96 Loss:0.13419137
Epoch:97 Loss:0.13249639
Epoch:98 Loss:0.13078092
Epoch:99 Loss:0.13164824
Epoch:100 Loss:0.12981033
Epoch:101 Loss:0.13056055
Epoch:102 Loss:0.13171735
Epoch:103 Loss:0.13265648
Epoch:104 Loss:0.12597327
Epoch:105 Loss:0.13247231
Epoch:106 Loss:0.12698632
Epoch:107 Loss:0.13030653
Epoch:108 Loss:0.12854493
Epoch:109 Loss:0.12968053
Epoch:110 Loss:0.12685881
Epoch:111 Loss:0.12981521
Epoch:112 Loss:0.12815146
Epoch:113 Loss:0.12490645
Epoch:114 Loss:0.12299175
Epoch:115 Loss:0.12768089
Epoch:116 Loss:0.12697380
Epoch:117 Loss:0.12769741
Epoch:118 Loss:0.12345949
Epoch:119 Loss:0.12716511
Epoch:120 Loss:0.12719410
Epoch:121 Loss:0.12280479
Epoch:122 Loss:0.12137352
Epoch:123 Loss:0.12643919
Epoch:124 Loss:0.12545853
Epoch:125 Loss:0.12614897
Epoch:126 Loss:0.12303739
Epoch:127 Loss:0.12162007
Epoch:128 Loss:0.12161859
Epoch:129 Loss:0.12676621
Epoch:130 Loss:0.12081877
Epoch:131 Loss:0.12358348
Epoch:132 Loss:0.11974151
Epoch:133 Loss:0.12338063
Epoch:134 Loss:0.12064877
Epoch:135 Loss:0.12044444
Epoch:136 Loss:0.12252115
Epoch:137 Loss:0.11989109
Epoch:138 Loss:0.12555727
Epoch:139 Loss:0.12378648
Epoch:140 Loss:0.12093465
Epoch:141 Loss:0.12050293
Epoch:142 Loss:0.11921231
Epoch:143 Loss:0.12280744
Epoch:144 Loss:0.12230131
Epoch:145 Loss:0.12136818
Epoch:146 Loss:0.11766792
Epoch:147 Loss:0.11923015
Epoch:148 Loss:0.11737077
Epoch:149 Loss:0.11902868
Epoch:150 Loss:0.11909792
Epoch:151 Loss:0.11400631
Epoch:152 Loss:0.11860394
Epoch:153 Loss:0.11744602
Epoch:154 Loss:0.11786446
Epoch:155 Loss:0.11731097
Epoch:156 Loss:0.11815957
Epoch:157 Loss:0.11868573
Epoch:158 Loss:0.11799494
Epoch:159 Loss:0.11694610
Epoch:160 Loss:0.11701354
Epoch:161 Loss:0.11487113
Epoch:162 Loss:0.11623989
Epoch:163 Loss:0.11462223
Epoch:164 Loss:0.11726988
Epoch:165 Loss:0.11658346
Epoch:166 Loss:0.11615466
Epoch:167 Loss:0.11758396
Epoch:168 Loss:0.11771407
Epoch:169 Loss:0.11681632
Epoch:170 Loss:0.11462451
Epoch:171 Loss:0.11165038
Epoch:172 Loss:0.11128198
Epoch:173 Loss:0.11494757
Epoch:174 Loss:0.11216705
Epoch:175 Loss:0.11482195
Epoch:176 Loss:0.11476927
Epoch:177 Loss:0.11451167
Epoch:178 Loss:0.11327102
Epoch:179 Loss:0.11361140
Epoch:180 Loss:0.11451936
Epoch:181 Loss:0.11373258
Epoch:182 Loss:0.11045086
Epoch:183 Loss:0.11472796
Epoch:184 Loss:0.11177075
Epoch:185 Loss:0.11119090
Epoch:186 Loss:0.11338522
Epoch:187 Loss:0.10958389
Epoch:188 Loss:0.11000596
Epoch:189 Loss:0.11262273
Epoch:190 Loss:0.10974178
Epoch:191 Loss:0.11047596
Epoch:192 Loss:0.10905017
Epoch:193 Loss:0.11144310
Epoch:194 Loss:0.10888854
Epoch:195 Loss:0.11192535
Epoch:196 Loss:0.10848343
Epoch:197 Loss:0.11086047
Epoch:198 Loss:0.11064929
Epoch:199 Loss:0.10907037
Epoch:200 Loss:0.11003977
Epoch:201 Loss:0.11282446
Epoch:202 Loss:0.11013137
Epoch:203 Loss:0.10740177
Epoch:204 Loss:0.11282741
Epoch:205 Loss:0.10836741
Epoch:206 Loss:0.10874268
Epoch:207 Loss:0.10926281
Epoch:208 Loss:0.11071845
Epoch:209 Loss:0.10812188
Epoch:210 Loss:0.11042674
Epoch:211 Loss:0.10888821
Epoch:212 Loss:0.11035562
Epoch:213 Loss:0.10739313
Epoch:214 Loss:0.10636717
Epoch:215 Loss:0.10611795
Epoch:216 Loss:0.10616414
Epoch:217 Loss:0.10895675
Epoch:218 Loss:0.10809934
Epoch:219 Loss:0.10554349
Epoch:220 Loss:0.10750594
Epoch:221 Loss:0.10749188
Epoch:222 Loss:0.10676334
Epoch:223 Loss:0.10759110
Epoch:224 Loss:0.11082607
Epoch:225 Loss:0.10851184
Epoch:226 Loss:0.10797456
Epoch:227 Loss:0.10342859
Epoch:228 Loss:0.10599686
Epoch:229 Loss:0.10579954
Epoch:230 Loss:0.10561772
Epoch:231 Loss:0.10610171
Epoch:232 Loss:0.10456830
Epoch:233 Loss:0.10638753
Epoch:234 Loss:0.10546749
Epoch:235 Loss:0.10554036
Epoch:236 Loss:0.10434740
Epoch:237 Loss:0.10360124
Epoch:238 Loss:0.10583086
Epoch:239 Loss:0.10454637
Epoch:240 Loss:0.10365267
Epoch:241 Loss:0.10458285
Epoch:242 Loss:0.10454130
Epoch:243 Loss:0.10397314
Epoch:244 Loss:0.10116538
Epoch:245 Loss:0.10231160
Epoch:246 Loss:0.10373779
Epoch:247 Loss:0.10003548
Epoch:248 Loss:0.10308975
Epoch:249 Loss:0.10230043
Epoch:250 Loss:0.10370152
Epoch:251 Loss:0.10125757
Epoch:252 Loss:0.10220979
Epoch:253 Loss:0.10235398
Epoch:254 Loss:0.10500039
Epoch:255 Loss:0.10261124
Epoch:256 Loss:0.10025419
Epoch:257 Loss:0.10224935
Epoch:258 Loss:0.10031067
Epoch:259 Loss:0.10152802
Epoch:260 Loss:0.10181796
Epoch:261 Loss:0.10415591
Epoch:262 Loss:0.10132648
Epoch:263 Loss:0.10160169
Epoch:264 Loss:0.10285131
Epoch:265 Loss:0.10256356
Epoch:266 Loss:0.10423003
Epoch:267 Loss:0.09681098
Epoch:268 Loss:0.09816229
Epoch:269 Loss:0.10214925
Epoch:270 Loss:0.09973567
Epoch:271 Loss:0.10023765
Epoch:272 Loss:0.10105827
Epoch:273 Loss:0.10128579
Epoch:274 Loss:0.10086061
Epoch:275 Loss:0.10167813
Epoch:276 Loss:0.10273062
Epoch:277 Loss:0.09877808
Epoch:278 Loss:0.09950079
Epoch:279 Loss:0.09888491
Epoch:280 Loss:0.09913148
Epoch:281 Loss:0.10087530
Epoch:282 Loss:0.10354032
Epoch:283 Loss:0.09768556
Epoch:284 Loss:0.10120415
