nohup: 忽略输入
Dataset: cora

# Run:0 with random seed:1
Epoch:80 Loss:0.41862724
Epoch:81 Loss:0.40887142
Epoch:82 Loss:0.41816034
Epoch:83 Loss:0.40595189
Epoch:84 Loss:0.41184209
Epoch:85 Loss:0.40906146
Epoch:86 Loss:0.41005945
Epoch:87 Loss:0.41428633
Epoch:88 Loss:0.40351791
Epoch:89 Loss:0.40034467
Epoch:90 Loss:0.40596656
Epoch:91 Loss:0.40355072
Epoch:92 Loss:0.40384153
Epoch:93 Loss:0.39520271
Epoch:94 Loss:0.39583320
Epoch:95 Loss:0.39362730
Epoch:96 Loss:0.39396932
Epoch:97 Loss:0.38998807
Epoch:98 Loss:0.39881515
Epoch:99 Loss:0.39122121
Epoch:100 Loss:0.39388995
Epoch:101 Loss:0.39080522
Epoch:102 Loss:0.38952755
Epoch:103 Loss:0.38378127
Epoch:104 Loss:0.38477761
Epoch:105 Loss:0.38222645
Epoch:106 Loss:0.37881211
Epoch:107 Loss:0.38018067
Epoch:108 Loss:0.37966814
Epoch:109 Loss:0.38705294
Epoch:110 Loss:0.37610354
Epoch:111 Loss:0.38142922
Epoch:112 Loss:0.37965898
Epoch:113 Loss:0.37340235
Epoch:114 Loss:0.37317877
Epoch:115 Loss:0.37052987
Epoch:116 Loss:0.36127641
Epoch:117 Loss:0.37232649
Epoch:118 Loss:0.36920381
Epoch:119 Loss:0.36698995
Epoch:120 Loss:0.37080371
Epoch:121 Loss:0.36454599
Epoch:122 Loss:0.35988719
Epoch:123 Loss:0.37099653
Epoch:124 Loss:0.35954896
Epoch:125 Loss:0.36764644
Epoch:126 Loss:0.35638567
Epoch:127 Loss:0.36439458
Epoch:128 Loss:0.35608523
Epoch:129 Loss:0.36216434
Epoch:130 Loss:0.35989279
Epoch:131 Loss:0.37155578
Epoch:132 Loss:0.35741025
Epoch:133 Loss:0.35784260
Epoch:134 Loss:0.36098558
Epoch:135 Loss:0.35845982
Epoch:136 Loss:0.36478326
Epoch:137 Loss:0.35224670
Epoch:138 Loss:0.34770469
Epoch:139 Loss:0.35966608
Epoch:140 Loss:0.35438368
Epoch:141 Loss:0.34535921
Epoch:142 Loss:0.35271653
Epoch:143 Loss:0.35866271
Epoch:144 Loss:0.34767322
Epoch:145 Loss:0.35752081
Epoch:146 Loss:0.35294173
Epoch:147 Loss:0.35735425
Epoch:148 Loss:0.34422323
Epoch:149 Loss:0.34499285
Epoch:150 Loss:0.35452695
Epoch:151 Loss:0.34607840
Epoch:152 Loss:0.34115221
Epoch:153 Loss:0.35210502
Epoch:154 Loss:0.34279618
Epoch:155 Loss:0.34324012
Epoch:156 Loss:0.33849357
Epoch:157 Loss:0.34343786
Epoch:158 Loss:0.34423398
Epoch:159 Loss:0.34228831
Epoch:160 Loss:0.34595338
Epoch:161 Loss:0.34327263
Epoch:162 Loss:0.33550947
Epoch:163 Loss:0.33436776
Epoch:164 Loss:0.33602515
Epoch:165 Loss:0.33786137
Epoch:166 Loss:0.33313015
Epoch:167 Loss:0.34180595
Epoch:168 Loss:0.33406446
Epoch:169 Loss:0.32992541
Epoch:170 Loss:0.33729739
Epoch:171 Loss:0.33011855
Epoch:172 Loss:0.33902751
Epoch:173 Loss:0.33559268
Epoch:174 Loss:0.32550476
Epoch:175 Loss:0.34238894
Epoch:176 Loss:0.33342523
Epoch:177 Loss:0.34612071
Epoch:178 Loss:0.33612115
Epoch:179 Loss:0.32469279
Epoch:180 Loss:0.32874358
Epoch:181 Loss:0.33088107
Epoch:182 Loss:0.33603334
Epoch:183 Loss:0.33541601
Epoch:184 Loss:0.33190859
Epoch:185 Loss:0.33075082
Epoch:186 Loss:0.33323682
Epoch:187 Loss:0.32336181
Epoch:188 Loss:0.31772981
Epoch:189 Loss:0.32651875
Epoch:190 Loss:0.32655715
Epoch:191 Loss:0.32016307
Epoch:192 Loss:0.32665790
Epoch:193 Loss:0.32671059
Epoch:194 Loss:0.31045740
Epoch:195 Loss:0.31450146
Epoch:196 Loss:0.32632292
Epoch:197 Loss:0.31278417
Epoch:198 Loss:0.32601201
Epoch:199 Loss:0.31548547
Epoch:200 Loss:0.32339618
Epoch:201 Loss:0.31151181
Epoch:202 Loss:0.31491147
Epoch:203 Loss:0.31313523
Epoch:204 Loss:0.31612439
Epoch:205 Loss:0.32575913
Epoch:206 Loss:0.31951711
Epoch:207 Loss:0.31714503
Epoch:208 Loss:0.31422735
Epoch:209 Loss:0.30975174
Epoch:210 Loss:0.31631435
Epoch:211 Loss:0.31935930
Epoch:212 Loss:0.32110166
Epoch:213 Loss:0.31426959
Epoch:214 Loss:0.31662878
Epoch:215 Loss:0.30660151
Epoch:216 Loss:0.31061605
Epoch:217 Loss:0.31800209
Epoch:218 Loss:0.30997064
Epoch:219 Loss:0.31571306
Epoch:220 Loss:0.30353625
Epoch:221 Loss:0.31203262
Epoch:222 Loss:0.31511578
Epoch:223 Loss:0.31042686
Epoch:224 Loss:0.30851012
Epoch:225 Loss:0.30128025
Epoch:226 Loss:0.31419846
Epoch:227 Loss:0.31055885
Epoch:228 Loss:0.31030919
Epoch:229 Loss:0.30321437
Epoch:230 Loss:0.30225853
Epoch:231 Loss:0.31364428
Epoch:232 Loss:0.31129581
Epoch:233 Loss:0.30898095
Epoch:234 Loss:0.30613042
Epoch:235 Loss:0.31016176
Epoch:236 Loss:0.30777583
Epoch:237 Loss:0.30469069
Epoch:238 Loss:0.31023087
Epoch:239 Loss:0.30949646
Epoch:240 Loss:0.29669559
Epoch:241 Loss:0.30903453
Epoch:242 Loss:0.30635089
Epoch:243 Loss:0.30634374
Epoch:244 Loss:0.30607297
Epoch:245 Loss:0.30214301
Epoch:246 Loss:0.29216149
Epoch:247 Loss:0.30359596
Epoch:248 Loss:0.30603625
Epoch:249 Loss:0.30640638
Epoch:250 Loss:0.29049098
Epoch:251 Loss:0.29608313
Epoch:252 Loss:0.29966100
Epoch:253 Loss:0.30578584
Epoch:254 Loss:0.30143219
Epoch:255 Loss:0.30497146
Epoch:256 Loss:0.29942429
Epoch:257 Loss:0.29936030
Epoch:258 Loss:0.29489485
Epoch:259 Loss:0.29715786
Epoch:260 Loss:0.28586526
Epoch:261 Loss:0.30442056
Epoch:262 Loss:0.30233206
Epoch:263 Loss:0.30685732
Epoch:264 Loss:0.29816204
Epoch:265 Loss:0.29150516
Epoch:266 Loss:0.29833944
Epoch:267 Loss:0.29195786
Epoch:268 Loss:0.29101919
Epoch:269 Loss:0.28758417
Epoch:270 Loss:0.30012479
Epoch:271 Loss:0.28934002
Epoch:272 Loss:0.30020616
Epoch:273 Loss:0.29028421
Epoch:274 Loss:0.29824091
Epoch:275 Loss:0.29798110
Epoch:276 Loss:0.29069579
Epoch:277 Loss:0.29167604
Epoch:278 Loss:0.30274081
Epoch:279 Loss:0.29180817
Epoch:280 Loss:0.30212564
Epoch:281 Loss:0.29434722
Epoch:282 Loss:0.28753857
Epoch:283 Loss:0.29258176
Epoch:284 Loss:0.27844862
Epoch:285 Loss:0.29551873
Epoch:286 Loss:0.28887056
Epoch:287 Loss:0.28838930
Epoch:288 Loss:0.29051224
Epoch:289 Loss:0.29019687
Epoch:290 Loss:0.29644873
Epoch:291 Loss:0.28014386
Epoch:292 Loss:0.29115681
Epoch:293 Loss:0.28421444
Epoch:294 Loss:0.29129865
Epoch:295 Loss:0.27321933
Epoch:296 Loss:0.27099680
Epoch:297 Loss:0.28351512
Epoch:298 Loss:0.29478074
Epoch:299 Loss:0.29738946
Epoch:300 Loss:0.28310268
Epoch:301 Loss:0.28160293
Epoch:302 Loss:0.28282730
Epoch:303 Loss:0.29055806
Epoch:304 Loss:0.27587922
Epoch:305 Loss:0.28270416
Epoch:306 Loss:0.28049634
Epoch:307 Loss:0.28350046
Epoch:308 Loss:0.28201036
Epoch:309 Loss:0.28172371
Epoch:310 Loss:0.27181281
Epoch:311 Loss:0.27416733
Epoch:312 Loss:0.28038957
Epoch:313 Loss:0.28653299
Epoch:314 Loss:0.28388101
Epoch:315 Loss:0.28733608
Epoch:316 Loss:0.30196710
Epoch:317 Loss:0.28199041
Epoch:318 Loss:0.29126672
Epoch:319 Loss:0.28151050
Epoch:320 Loss:0.28346637
Epoch:321 Loss:0.26609026
Epoch:322 Loss:0.27239790
Epoch:323 Loss:0.28307863
Epoch:324 Loss:0.28644713
Epoch:325 Loss:0.28016214
Epoch:326 Loss:0.27969620
Epoch:327 Loss:0.27947937
Epoch:328 Loss:0.27550382
Epoch:329 Loss:0.27652484
Epoch:330 Loss:0.27985723
Epoch:331 Loss:0.28539894
Epoch:332 Loss:0.27686833
Epoch:333 Loss:0.27292504
Epoch:334 Loss:0.28247891
Epoch:335 Loss:0.27142027
Epoch:336 Loss:0.27758136
Epoch:337 Loss:0.27455620
Epoch:338 Loss:0.27096398
Epoch:339 Loss:0.27390944
Epoch:340 Loss:0.26890089
Epoch:341 Loss:0.27340518
Epoch:342 Loss:0.27442462
Epoch:343 Loss:0.27346104
Epoch:344 Loss:0.27477194
Epoch:345 Loss:0.27671880
Epoch:346 Loss:0.26655187
Epoch:347 Loss:0.25539080
Epoch:348 Loss:0.26992502
Epoch:349 Loss:0.28100741
Epoch:350 Loss:0.27333015
Epoch:351 Loss:0.26130577
Epoch:352 Loss:0.27306681
Epoch:353 Loss:0.26774559
Epoch:354 Loss:0.27801122
Epoch:355 Loss:0.26873849
Epoch:356 Loss:0.25978376
Epoch:357 Loss:0.26322041
Epoch:358 Loss:0.28793842
Epoch:359 Loss:0.28150228
Epoch:360 Loss:0.28171936
Epoch:361 Loss:0.26582572
Epoch:362 Loss:0.27439064
Epoch:363 Loss:0.27349607
Epoch:364 Loss:0.27002658
Epoch:365 Loss:0.27069317
Epoch:366 Loss:0.27186880
Epoch:367 Loss:0.26758777
Epoch:368 Loss:0.25995777
Epoch:369 Loss:0.26938846
Epoch:370 Loss:0.26655230
Epoch:371 Loss:0.26499066
Epoch:372 Loss:0.27531531
Epoch:373 Loss:0.26422556
Epoch:374 Loss:0.26275463
Epoch:375 Loss:0.26570010
Epoch:376 Loss:0.26359332
Epoch:377 Loss:0.27474708
Epoch:378 Loss:0.26175152
Epoch:379 Loss:0.27508921
Epoch:380 Loss:0.27067128
Epoch:381 Loss:0.27300333
Epoch:382 Loss:0.27244910
Epoch:383 Loss:0.26720061
Epoch:384 Loss:0.26180352
Epoch:385 Loss:0.26613981
Epoch:386 Loss:0.27064591
Epoch:387 Loss:0.26021365
Epoch:388 Loss:0.26949952
Epoch:389 Loss:0.26131335
Epoch:390 Loss:0.26060326
Epoch:391 Loss:0.26432084
Epoch:392 Loss:0.25255815
Epoch:393 Loss:0.26824330
Epoch:394 Loss:0.25437530
Epoch:395 Loss:0.26410924
Epoch:396 Loss:0.27486682
Epoch:397 Loss:0.26033910
Epoch:398 Loss:0.25678047
Epoch:399 Loss:0.24861901
Loading 399th epoch
Testing AUC!
/home/syf/subgraph-contrast/utils.py:150: RuntimeWarning: divide by zero encountered in power
  d_inv_sqrt = np.power(rowsum, -0.5).flatten()
