nohup: 忽略输入
Dataset: cora

# Run:0 with random seed:1
Epoch:80 Loss:2.31503613
Epoch:81 Loss:2.27437003
Epoch:82 Loss:2.29553554
Epoch:83 Loss:2.27055462
Epoch:84 Loss:2.26106107
Epoch:85 Loss:2.25515497
Epoch:86 Loss:2.26287589
Epoch:87 Loss:2.26138558
Epoch:88 Loss:2.23716104
Epoch:89 Loss:2.24156110
Epoch:90 Loss:2.22216887
Epoch:91 Loss:2.21225777
Epoch:92 Loss:2.20580091
Epoch:93 Loss:2.18514259
Epoch:94 Loss:2.19155231
Epoch:95 Loss:2.20155740
Epoch:96 Loss:2.19468973
Epoch:97 Loss:2.16539971
Epoch:98 Loss:2.17366907
Epoch:99 Loss:2.15335797
Epoch:100 Loss:2.14787431
Epoch:101 Loss:2.17742708
Epoch:102 Loss:2.15993950
Epoch:103 Loss:2.14716825
Epoch:104 Loss:2.12729862
Epoch:105 Loss:2.13000390
Epoch:106 Loss:2.08685377
Epoch:107 Loss:2.12335265
Epoch:108 Loss:2.11012467
Epoch:109 Loss:2.10370655
Epoch:110 Loss:2.09844557
Epoch:111 Loss:2.09860726
Epoch:112 Loss:2.08649665
Epoch:113 Loss:2.08487320
Epoch:114 Loss:2.09539845
Epoch:115 Loss:2.08909497
Epoch:116 Loss:2.05417440
Epoch:117 Loss:2.04952131
Epoch:118 Loss:2.05372189
Epoch:119 Loss:2.04850696
Epoch:120 Loss:2.03305307
Epoch:121 Loss:2.02496667
Epoch:122 Loss:1.99027894
Epoch:123 Loss:2.06467551
Epoch:124 Loss:1.99909652
Epoch:125 Loss:2.01905526
Epoch:126 Loss:2.00696766
Epoch:127 Loss:2.01561310
Epoch:128 Loss:2.01087759
Epoch:129 Loss:2.01083559
Epoch:130 Loss:1.98620416
Epoch:131 Loss:2.00062348
Epoch:132 Loss:1.98068655
Epoch:133 Loss:1.99560549
Epoch:134 Loss:1.98433084
Epoch:135 Loss:1.98718364
Epoch:136 Loss:1.97873379
Epoch:137 Loss:1.97548475
Epoch:138 Loss:1.94475324
Epoch:139 Loss:1.98010886
Epoch:140 Loss:1.96794072
Epoch:141 Loss:1.90150609
Epoch:142 Loss:1.95538053
Epoch:143 Loss:1.94255125
Epoch:144 Loss:1.93191017
Epoch:145 Loss:1.92492286
Epoch:146 Loss:1.94193190
Epoch:147 Loss:1.91579088
Epoch:148 Loss:1.92225192
Epoch:149 Loss:1.92343289
Epoch:150 Loss:1.93922722
Epoch:151 Loss:1.92194627
Epoch:152 Loss:1.92167478
Epoch:153 Loss:1.90603601
Epoch:154 Loss:1.88502422
Epoch:155 Loss:1.90125007
Epoch:156 Loss:1.85843105
Epoch:157 Loss:1.90692477
Epoch:158 Loss:1.89885231
Epoch:159 Loss:1.89396862
Epoch:160 Loss:1.90688233
Epoch:161 Loss:1.86898300
Epoch:162 Loss:1.88496737
Epoch:163 Loss:1.87954761
Epoch:164 Loss:1.83746687
Epoch:165 Loss:1.85397263
Epoch:166 Loss:1.86024742
Epoch:167 Loss:1.87696597
Epoch:168 Loss:1.82423205
Epoch:169 Loss:1.84991432
Epoch:170 Loss:1.83584689
Epoch:171 Loss:1.84195822
Epoch:172 Loss:1.86344458
Epoch:173 Loss:1.84621293
Epoch:174 Loss:1.80182509
Epoch:175 Loss:1.82483344
Epoch:176 Loss:1.83693612
Epoch:177 Loss:1.84357256
Epoch:178 Loss:1.84091114
Epoch:179 Loss:1.79275522
Epoch:180 Loss:1.83281168
Epoch:181 Loss:1.81599549
Epoch:182 Loss:1.82412697
Epoch:183 Loss:1.80340995
Epoch:184 Loss:1.82434687
Epoch:185 Loss:1.79779314
Epoch:186 Loss:1.81953410
Epoch:187 Loss:1.80275644
Epoch:188 Loss:1.77792699
Epoch:189 Loss:1.77897283
Epoch:190 Loss:1.77023843
Epoch:191 Loss:1.71737165
Epoch:192 Loss:1.78965703
Epoch:193 Loss:1.77552189
Epoch:194 Loss:1.72006311
Epoch:195 Loss:1.73970939
Epoch:196 Loss:1.76434223
Epoch:197 Loss:1.75030140
Epoch:198 Loss:1.78293065
Epoch:199 Loss:1.74734850
Epoch:200 Loss:1.74907398
Epoch:201 Loss:1.73017782
Epoch:202 Loss:1.72839974
Epoch:203 Loss:1.73494032
Epoch:204 Loss:1.74195665
Epoch:205 Loss:1.74298487
Epoch:206 Loss:1.73949172
Epoch:207 Loss:1.73631782
Epoch:208 Loss:1.73995229
Epoch:209 Loss:1.69953915
Epoch:210 Loss:1.74931570
Epoch:211 Loss:1.73831743
Epoch:212 Loss:1.73310614
Epoch:213 Loss:1.74205094
Epoch:214 Loss:1.74225156
Epoch:215 Loss:1.67829634
Epoch:216 Loss:1.69420793
Epoch:217 Loss:1.71495072
Epoch:218 Loss:1.71698603
Epoch:219 Loss:1.72122535
Epoch:220 Loss:1.68125307
Epoch:221 Loss:1.70665114
Epoch:222 Loss:1.66288007
Epoch:223 Loss:1.68164219
Epoch:224 Loss:1.67451905
Epoch:225 Loss:1.65244888
Epoch:226 Loss:1.69483118
Epoch:227 Loss:1.65815291
Epoch:228 Loss:1.68424144
Epoch:229 Loss:1.66125488
Epoch:230 Loss:1.66386065
Epoch:231 Loss:1.69255992
Epoch:232 Loss:1.67235637
Epoch:233 Loss:1.68024431
Epoch:234 Loss:1.67323181
Epoch:235 Loss:1.66484913
Epoch:236 Loss:1.66139164
Epoch:237 Loss:1.67086826
Epoch:238 Loss:1.66285007
Epoch:239 Loss:1.67418617
Epoch:240 Loss:1.60645612
Epoch:241 Loss:1.64822178
Epoch:242 Loss:1.63512114
Epoch:243 Loss:1.64559572
Epoch:244 Loss:1.64095363
Epoch:245 Loss:1.63450021
Epoch:246 Loss:1.61021875
Epoch:247 Loss:1.62669094
Epoch:248 Loss:1.65153356
Epoch:249 Loss:1.62178049
Epoch:250 Loss:1.63112284
Epoch:251 Loss:1.63032216
Epoch:252 Loss:1.63308147
Epoch:253 Loss:1.62683394
Epoch:254 Loss:1.61796198
Epoch:255 Loss:1.61756241
Epoch:256 Loss:1.62907169
Epoch:257 Loss:1.62566730
Epoch:258 Loss:1.62604110
Epoch:259 Loss:1.60248287
Epoch:260 Loss:1.60046583
Epoch:261 Loss:1.62101184
Epoch:262 Loss:1.60109811
Epoch:263 Loss:1.62053004
Epoch:264 Loss:1.58014329
Epoch:265 Loss:1.60711074
Epoch:266 Loss:1.59543926
Epoch:267 Loss:1.59239206
Epoch:268 Loss:1.58030451
Epoch:269 Loss:1.57462598
Epoch:270 Loss:1.59522758
Epoch:271 Loss:1.59340052
Epoch:272 Loss:1.60189012
Epoch:273 Loss:1.58753616
Epoch:274 Loss:1.57739504
Epoch:275 Loss:1.60221741
Epoch:276 Loss:1.57044658
Epoch:277 Loss:1.57606562
Epoch:278 Loss:1.57422435
Epoch:279 Loss:1.54790623
Epoch:280 Loss:1.56435771
Epoch:281 Loss:1.57903920
Epoch:282 Loss:1.55846254
Epoch:283 Loss:1.56362294
Epoch:284 Loss:1.55088825
Epoch:285 Loss:1.58330105
Epoch:286 Loss:1.56783451
Epoch:287 Loss:1.53101998
Epoch:288 Loss:1.58077001
Epoch:289 Loss:1.56439525
Epoch:290 Loss:1.57435118
Epoch:291 Loss:1.55971889
Epoch:292 Loss:1.56806993
Epoch:293 Loss:1.55670403
Epoch:294 Loss:1.54006550
Epoch:295 Loss:1.51425941
Epoch:296 Loss:1.51043637
Epoch:297 Loss:1.50136481
Epoch:298 Loss:1.53840988
Epoch:299 Loss:1.59543914
Epoch:300 Loss:1.52823302
Epoch:301 Loss:1.53143244
Epoch:302 Loss:1.53645310
Epoch:303 Loss:1.53618353
Epoch:304 Loss:1.52130138
Epoch:305 Loss:1.54059425
Epoch:306 Loss:1.53088733
Epoch:307 Loss:1.53979317
Epoch:308 Loss:1.49343545
Epoch:309 Loss:1.48777251
Epoch:310 Loss:1.46655684
Epoch:311 Loss:1.49215802
Epoch:312 Loss:1.53666323
Epoch:313 Loss:1.51309959
Epoch:314 Loss:1.50284563
Epoch:315 Loss:1.52652858
Epoch:316 Loss:1.55364407
Epoch:317 Loss:1.48919338
Epoch:318 Loss:1.52571657
Epoch:319 Loss:1.54060452
Epoch:320 Loss:1.50751992
Epoch:321 Loss:1.47608300
Epoch:322 Loss:1.47370154
Epoch:323 Loss:1.53470639
Epoch:324 Loss:1.52886272
Epoch:325 Loss:1.47458139
Epoch:326 Loss:1.51777130
Epoch:327 Loss:1.48464393
Epoch:328 Loss:1.46340016
Epoch:329 Loss:1.50117272
Epoch:330 Loss:1.49779652
Epoch:331 Loss:1.49060296
Epoch:332 Loss:1.45866711
Epoch:333 Loss:1.45043186
Epoch:334 Loss:1.48496853
Epoch:335 Loss:1.47661445
Epoch:336 Loss:1.49708623
Epoch:337 Loss:1.46713508
Epoch:338 Loss:1.47913359
Epoch:339 Loss:1.48696937
Epoch:340 Loss:1.44466346
Epoch:341 Loss:1.48539565
Epoch:342 Loss:1.45450853
Epoch:343 Loss:1.45883520
Epoch:344 Loss:1.48487088
Epoch:345 Loss:1.46020643
Epoch:346 Loss:1.45164877
Epoch:347 Loss:1.41404276
Epoch:348 Loss:1.44250537
Epoch:349 Loss:1.47117432
Epoch:350 Loss:1.46301087
Epoch:351 Loss:1.40653175
Epoch:352 Loss:1.43821241
Epoch:353 Loss:1.45212427
Epoch:354 Loss:1.46813514
Epoch:355 Loss:1.44111558
Epoch:356 Loss:1.44886126
Epoch:357 Loss:1.43792469
Epoch:358 Loss:1.48942305
Epoch:359 Loss:1.45399885
Epoch:360 Loss:1.46047147
Epoch:361 Loss:1.43015386
Epoch:362 Loss:1.41994648
Epoch:363 Loss:1.43679978
Epoch:364 Loss:1.44582573
Epoch:365 Loss:1.44659856
Epoch:366 Loss:1.41281916
Epoch:367 Loss:1.44563256
Epoch:368 Loss:1.42294992
Epoch:369 Loss:1.41748765
Epoch:370 Loss:1.41924087
Epoch:371 Loss:1.41123384
Epoch:372 Loss:1.45177570
Epoch:373 Loss:1.42122864
Epoch:374 Loss:1.43809795
Epoch:375 Loss:1.41938029
Epoch:376 Loss:1.42915927
Epoch:377 Loss:1.45701232
Epoch:378 Loss:1.42407915
Epoch:379 Loss:1.41505544
Epoch:380 Loss:1.44612091
Epoch:381 Loss:1.43742222
Epoch:382 Loss:1.40009984
Epoch:383 Loss:1.42757575
Epoch:384 Loss:1.39653750
Epoch:385 Loss:1.40276351
Epoch:386 Loss:1.40797500
Epoch:387 Loss:1.42086691
Epoch:388 Loss:1.39529082
Epoch:389 Loss:1.39629230
Epoch:390 Loss:1.39548110
Epoch:391 Loss:1.42289574
Epoch:392 Loss:1.36626139
Epoch:393 Loss:1.42797513
Epoch:394 Loss:1.38768679
Epoch:395 Loss:1.40388084
Epoch:396 Loss:1.42947963
Epoch:397 Loss:1.42419390
Epoch:398 Loss:1.37330385
Epoch:399 Loss:1.34722248
Loading 399th epoch
Testing AUC!
/home/syf/subgraph-contrast/utils.py:150: RuntimeWarning: divide by zero encountered in power
  d_inv_sqrt = np.power(rowsum, -0.5).flatten()
