nohup: 忽略输入
Dataset: pubmed

# Run:0 with random seed:1
  0%|          | 0/256 [00:00<?, ?it/s]Testing:   0%|          | 0/256 [00:00<?, ?it/s]Testing:   0%|          | 1/256 [00:09<39:04,  9.19s/it]Testing:   1%|          | 2/256 [00:18<39:10,  9.26s/it]Testing:   1%|          | 3/256 [00:27<39:01,  9.26s/it]Testing:   2%|▏         | 4/256 [00:36<38:30,  9.17s/it]Testing:   2%|▏         | 5/256 [00:45<38:08,  9.12s/it]Testing:   2%|▏         | 6/256 [00:54<37:50,  9.08s/it]Testing:   3%|▎         | 7/256 [01:03<37:37,  9.07s/it]Testing:   3%|▎         | 8/256 [01:12<37:26,  9.06s/it]Testing:   4%|▎         | 9/256 [01:21<37:18,  9.06s/it]Testing:   4%|▍         | 10/256 [01:30<36:58,  9.02s/it]Testing:   4%|▍         | 11/256 [01:40<37:01,  9.07s/it]Testing:   5%|▍         | 12/256 [01:49<37:02,  9.11s/it]Testing:   5%|▌         | 13/256 [01:58<36:52,  9.11s/it]Testing:   5%|▌         | 14/256 [02:07<36:48,  9.13s/it]Testing:   6%|▌         | 15/256 [02:16<36:38,  9.12s/it]Testing:   6%|▋         | 16/256 [02:25<36:25,  9.11s/it]Testing:   7%|▋         | 17/256 [02:34<36:26,  9.15s/it]Testing:   7%|▋         | 18/256 [02:44<36:28,  9.20s/it]Testing:   7%|▋         | 19/256 [02:53<36:23,  9.21s/it]Testing:   8%|▊         | 20/256 [03:02<36:16,  9.22s/it]Testing:   8%|▊         | 21/256 [03:11<35:58,  9.19s/it]Testing:   9%|▊         | 22/256 [03:21<35:55,  9.21s/it]Testing:   9%|▉         | 23/256 [03:30<35:51,  9.24s/it]Testing:   9%|▉         | 24/256 [03:39<35:46,  9.25s/it]Testing:  10%|▉         | 25/256 [03:49<35:40,  9.27s/it]Testing:  10%|█         | 26/256 [03:58<35:45,  9.33s/it]Testing:  11%|█         | 27/256 [04:07<35:45,  9.37s/it]Testing:  11%|█         | 28/256 [04:17<35:43,  9.40s/it]Testing:  11%|█▏        | 29/256 [04:27<36:32,  9.66s/it]Testing:  12%|█▏        | 30/256 [04:37<36:47,  9.77s/it]Testing:  12%|█▏        | 31/256 [04:47<36:38,  9.77s/it]Testing:  12%|█▎        | 32/256 [04:57<36:21,  9.74s/it]Testing:  13%|█▎        | 33/256 [05:06<35:47,  9.63s/it]Testing:  13%|█▎        | 34/256 [05:15<35:18,  9.54s/it]Testing:  14%|█▎        | 35/256 [05:24<34:32,  9.38s/it]Testing:  14%|█▍        | 36/256 [05:33<34:02,  9.28s/it]Testing:  14%|█▍        | 37/256 [05:42<33:33,  9.20s/it]Testing:  15%|█▍        | 38/256 [05:52<33:23,  9.19s/it]Testing:  15%|█▌        | 39/256 [06:01<33:04,  9.14s/it]Testing:  16%|█▌        | 40/256 [06:10<32:52,  9.13s/it]Testing:  16%|█▌        | 41/256 [06:19<32:48,  9.16s/it]Testing:  16%|█▋        | 42/256 [06:28<32:40,  9.16s/it]Testing:  17%|█▋        | 43/256 [06:37<32:20,  9.11s/it]Testing:  17%|█▋        | 44/256 [06:46<32:17,  9.14s/it]Testing:  18%|█▊        | 45/256 [06:55<32:05,  9.13s/it]Testing:  18%|█▊        | 46/256 [07:05<31:56,  9.13s/it]Testing:  18%|█▊        | 47/256 [07:14<31:47,  9.13s/it]Testing:  19%|█▉        | 48/256 [07:23<31:48,  9.18s/it]Testing:  19%|█▉        | 49/256 [07:32<31:53,  9.24s/it]Testing:  20%|█▉        | 50/256 [07:42<31:50,  9.27s/it]Testing:  20%|█▉        | 51/256 [07:51<31:36,  9.25s/it]Testing:  20%|██        | 52/256 [08:00<31:25,  9.24s/it]Testing:  21%|██        | 53/256 [08:09<31:19,  9.26s/it]Testing:  21%|██        | 54/256 [08:19<31:10,  9.26s/it]Testing:  21%|██▏       | 55/256 [08:28<30:49,  9.20s/it]Testing:  22%|██▏       | 56/256 [08:37<30:44,  9.22s/it]Testing:  22%|██▏       | 57/256 [08:46<30:27,  9.18s/it]Testing:  23%|██▎       | 58/256 [08:55<30:17,  9.18s/it]Testing:  23%|██▎       | 59/256 [09:04<30:05,  9.16s/it]Testing:  23%|██▎       | 60/256 [09:14<29:52,  9.15s/it]Testing:  24%|██▍       | 61/256 [09:23<29:44,  9.15s/it]Testing:  24%|██▍       | 62/256 [09:32<29:31,  9.13s/it]Testing:  25%|██▍       | 63/256 [09:41<29:34,  9.19s/it]Testing:  25%|██▌       | 64/256 [09:50<29:21,  9.17s/it]Testing:  25%|██▌       | 65/256 [09:59<29:12,  9.17s/it]Testing:  26%|██▌       | 66/256 [10:08<28:53,  9.12s/it]Testing:  26%|██▌       | 67/256 [10:18<28:41,  9.11s/it]Testing:  27%|██▋       | 68/256 [10:27<28:51,  9.21s/it]Testing:  27%|██▋       | 69/256 [10:37<29:16,  9.39s/it]Testing:  27%|██▋       | 70/256 [10:46<28:58,  9.35s/it]Testing:  28%|██▊       | 71/256 [10:56<29:36,  9.60s/it]Testing:  28%|██▊       | 72/256 [11:06<29:18,  9.56s/it]Testing:  29%|██▊       | 73/256 [11:15<28:50,  9.46s/it]Testing:  29%|██▉       | 74/256 [11:24<28:43,  9.47s/it]Testing:  29%|██▉       | 75/256 [11:33<28:13,  9.36s/it]Testing:  30%|██▉       | 76/256 [11:43<27:55,  9.31s/it]Testing:  30%|███       | 77/256 [11:52<27:46,  9.31s/it]Testing:  30%|███       | 78/256 [12:01<27:31,  9.28s/it]Testing:  31%|███       | 79/256 [12:10<27:20,  9.27s/it]Testing:  31%|███▏      | 80/256 [12:20<27:07,  9.25s/it]Testing:  32%|███▏      | 81/256 [12:29<26:51,  9.21s/it]Testing:  32%|███▏      | 82/256 [12:38<26:36,  9.18s/it]Testing:  32%|███▏      | 83/256 [12:47<26:24,  9.16s/it]Testing:  33%|███▎      | 84/256 [12:56<26:09,  9.12s/it]Testing:  33%|███▎      | 85/256 [13:05<26:00,  9.13s/it]Testing:  34%|███▎      | 86/256 [13:14<25:53,  9.14s/it]Testing:  34%|███▍      | 87/256 [13:23<25:35,  9.08s/it]Testing:  34%|███▍      | 88/256 [13:32<25:21,  9.05s/it]Testing:  35%|███▍      | 89/256 [13:41<25:20,  9.10s/it]Testing:  35%|███▌      | 90/256 [13:51<25:07,  9.08s/it]Testing:  36%|███▌      | 91/256 [14:00<25:01,  9.10s/it]Testing:  36%|███▌      | 92/256 [14:09<24:51,  9.09s/it]Testing:  36%|███▋      | 93/256 [14:18<24:51,  9.15s/it]Testing:  37%|███▋      | 94/256 [14:27<24:49,  9.20s/it]Testing:  37%|███▋      | 95/256 [14:37<24:40,  9.20s/it]Testing:  38%|███▊      | 96/256 [14:46<24:33,  9.21s/it]Testing:  38%|███▊      | 97/256 [14:55<24:26,  9.22s/it]Testing:  38%|███▊      | 98/256 [15:04<24:25,  9.28s/it]Testing:  39%|███▊      | 99/256 [15:14<24:17,  9.28s/it]Testing:  39%|███▉      | 100/256 [15:23<24:29,  9.42s/it]Testing:  39%|███▉      | 101/256 [15:33<24:39,  9.55s/it]Testing:  40%|███▉      | 102/256 [15:43<24:36,  9.59s/it]Testing:  40%|████      | 103/256 [15:52<24:18,  9.53s/it]Testing:  41%|████      | 104/256 [16:02<23:55,  9.44s/it]Testing:  41%|████      | 105/256 [16:11<23:28,  9.33s/it]Testing:  41%|████▏     | 106/256 [16:20<23:02,  9.22s/it]Testing:  42%|████▏     | 107/256 [16:29<22:43,  9.15s/it]Testing:  42%|████▏     | 108/256 [16:38<22:25,  9.09s/it]Testing:  43%|████▎     | 109/256 [16:47<22:13,  9.07s/it]Testing:  43%|████▎     | 110/256 [16:56<22:15,  9.14s/it]Testing:  43%|████▎     | 111/256 [17:05<22:07,  9.15s/it]Testing:  44%|████▍     | 112/256 [17:14<21:55,  9.13s/it]Testing:  44%|████▍     | 113/256 [17:23<21:50,  9.16s/it]Testing:  45%|████▍     | 114/256 [17:33<21:43,  9.18s/it]Testing:  45%|████▍     | 115/256 [17:42<21:35,  9.19s/it]Testing:  45%|████▌     | 116/256 [17:51<21:28,  9.20s/it]Testing:  46%|████▌     | 117/256 [18:00<21:12,  9.15s/it]Testing:  46%|████▌     | 118/256 [18:09<21:02,  9.15s/it]Testing:  46%|████▋     | 119/256 [18:18<20:51,  9.14s/it]Testing:  47%|████▋     | 120/256 [18:28<20:46,  9.16s/it]Testing:  47%|████▋     | 121/256 [18:37<20:47,  9.24s/it]Testing:  48%|████▊     | 122/256 [18:46<20:35,  9.22s/it]Testing:  48%|████▊     | 123/256 [18:56<20:36,  9.29s/it]Testing:  48%|████▊     | 124/256 [19:05<20:28,  9.31s/it]Testing:  49%|████▉     | 125/256 [19:14<20:21,  9.32s/it]Testing:  49%|████▉     | 126/256 [19:24<20:39,  9.53s/it]Testing:  50%|████▉     | 127/256 [19:33<20:13,  9.41s/it]Testing:  50%|█████     | 128/256 [19:43<19:58,  9.36s/it]Testing:  50%|█████     | 129/256 [19:52<19:38,  9.28s/it]Testing:  51%|█████     | 130/256 [20:01<19:21,  9.22s/it]Testing:  51%|█████     | 131/256 [20:10<19:09,  9.20s/it]Testing:  52%|█████▏    | 132/256 [20:19<18:55,  9.16s/it]Testing:  52%|█████▏    | 133/256 [20:28<18:41,  9.11s/it]Testing:  52%|█████▏    | 134/256 [20:37<18:32,  9.12s/it]Testing:  53%|█████▎    | 135/256 [20:46<18:22,  9.11s/it]Testing:  53%|█████▎    | 136/256 [20:56<18:14,  9.12s/it]Testing:  54%|█████▎    | 137/256 [21:05<18:11,  9.17s/it]Testing:  54%|█████▍    | 138/256 [21:14<18:02,  9.18s/it]Testing:  54%|█████▍    | 139/256 [21:23<17:54,  9.18s/it]Testing:  55%|█████▍    | 140/256 [21:32<17:41,  9.15s/it]Testing:  55%|█████▌    | 141/256 [21:41<17:31,  9.14s/it]Testing:  55%|█████▌    | 142/256 [21:50<17:21,  9.14s/it]Testing:  56%|█████▌    | 143/256 [22:00<17:14,  9.15s/it]Testing:  56%|█████▋    | 144/256 [22:09<17:05,  9.15s/it]Testing:  57%|█████▋    | 145/256 [22:18<17:07,  9.25s/it]Testing:  57%|█████▋    | 146/256 [22:28<17:04,  9.31s/it]Testing:  57%|█████▋    | 147/256 [22:37<16:53,  9.30s/it]Testing:  58%|█████▊    | 148/256 [22:46<16:46,  9.32s/it]Testing:  58%|█████▊    | 149/256 [22:56<16:36,  9.32s/it]Testing:  59%|█████▊    | 150/256 [23:05<16:23,  9.28s/it]Testing:  59%|█████▉    | 151/256 [23:14<16:16,  9.30s/it]Testing:  59%|█████▉    | 152/256 [23:23<16:03,  9.26s/it]Testing:  60%|█████▉    | 153/256 [23:33<15:54,  9.27s/it]Testing:  60%|██████    | 154/256 [23:42<15:44,  9.26s/it]Testing:  61%|██████    | 155/256 [23:51<15:32,  9.23s/it]Testing:  61%|██████    | 156/256 [24:00<15:19,  9.20s/it]Testing:  61%|██████▏   | 157/256 [24:09<15:11,  9.21s/it]Testing:  62%|██████▏   | 158/256 [24:19<14:58,  9.17s/it]Testing:  62%|██████▏   | 159/256 [24:28<14:55,  9.23s/it]Testing:  62%|██████▎   | 160/256 [24:37<14:41,  9.18s/it]Testing:  63%|██████▎   | 161/256 [24:46<14:32,  9.18s/it]Testing:  63%|██████▎   | 162/256 [24:55<14:23,  9.19s/it]Testing:  64%|██████▎   | 163/256 [25:06<15:05,  9.74s/it]Testing:  64%|██████▍   | 164/256 [25:16<14:45,  9.62s/it]Testing:  64%|██████▍   | 165/256 [25:25<14:32,  9.58s/it]Testing:  65%|██████▍   | 166/256 [25:34<14:12,  9.47s/it]Testing:  65%|██████▌   | 167/256 [25:44<14:06,  9.52s/it]Testing:  66%|██████▌   | 168/256 [25:54<13:58,  9.53s/it]Testing:  66%|██████▌   | 169/256 [26:03<13:50,  9.55s/it]Testing:  66%|██████▋   | 170/256 [26:13<13:48,  9.64s/it]Testing:  67%|██████▋   | 171/256 [26:22<13:32,  9.56s/it]Testing:  67%|██████▋   | 172/256 [26:32<13:10,  9.41s/it]Testing:  68%|██████▊   | 173/256 [26:41<13:04,  9.46s/it]Testing:  68%|██████▊   | 174/256 [26:50<12:53,  9.43s/it]Testing:  68%|██████▊   | 175/256 [27:00<12:46,  9.46s/it]Testing:  69%|██████▉   | 176/256 [27:10<12:41,  9.52s/it]Testing:  69%|██████▉   | 177/256 [27:19<12:30,  9.50s/it]Testing:  70%|██████▉   | 178/256 [27:29<12:24,  9.55s/it]Testing:  70%|██████▉   | 179/256 [27:38<12:10,  9.48s/it]Testing:  70%|███████   | 180/256 [27:47<11:53,  9.39s/it]Testing:  71%|███████   | 181/256 [27:56<11:34,  9.26s/it]Testing:  71%|███████   | 182/256 [28:05<11:16,  9.14s/it]Testing:  71%|███████▏  | 183/256 [28:14<11:02,  9.07s/it]Testing:  72%|███████▏  | 184/256 [28:23<10:51,  9.05s/it]Testing:  72%|███████▏  | 185/256 [28:33<10:53,  9.21s/it]Testing:  73%|███████▎  | 186/256 [28:42<10:44,  9.20s/it]Testing:  73%|███████▎  | 187/256 [28:51<10:32,  9.16s/it]Testing:  73%|███████▎  | 188/256 [29:00<10:21,  9.14s/it]Testing:  74%|███████▍  | 189/256 [29:09<10:11,  9.12s/it]Testing:  74%|███████▍  | 190/256 [29:18<10:00,  9.10s/it]Testing:  75%|███████▍  | 191/256 [29:27<09:53,  9.13s/it]Testing:  75%|███████▌  | 192/256 [29:36<09:45,  9.15s/it]Testing:  75%|███████▌  | 193/256 [29:46<09:36,  9.15s/it]Testing:  76%|███████▌  | 194/256 [29:55<09:28,  9.17s/it]Testing:  76%|███████▌  | 195/256 [30:04<09:18,  9.15s/it]Testing:  77%|███████▋  | 196/256 [30:13<09:04,  9.08s/it]Testing:  77%|███████▋  | 197/256 [30:22<08:55,  9.07s/it]Testing:  77%|███████▋  | 198/256 [30:31<08:46,  9.08s/it]Testing:  78%|███████▊  | 199/256 [30:40<08:37,  9.09s/it]Testing:  78%|███████▊  | 200/256 [30:49<08:28,  9.09s/it]Testing:  79%|███████▊  | 201/256 [30:58<08:17,  9.05s/it]Testing:  79%|███████▉  | 202/256 [31:07<08:07,  9.03s/it]Testing:  79%|███████▉  | 203/256 [31:16<07:57,  9.00s/it]Testing:  80%|███████▉  | 204/256 [31:25<07:46,  8.98s/it]Testing:  80%|████████  | 205/256 [31:34<07:37,  8.96s/it]Testing:  80%|████████  | 206/256 [31:43<07:27,  8.96s/it]Testing:  81%|████████  | 207/256 [31:52<07:19,  8.97s/it]Testing:  81%|████████▏ | 208/256 [32:01<07:12,  9.00s/it]Testing:  82%|████████▏ | 209/256 [32:10<06:59,  8.94s/it]Testing:  82%|████████▏ | 210/256 [32:19<06:51,  8.94s/it]Testing:  82%|████████▏ | 211/256 [32:27<06:39,  8.88s/it]Testing:  83%|████████▎ | 212/256 [32:36<06:30,  8.87s/it]Testing:  83%|████████▎ | 213/256 [32:45<06:22,  8.89s/it]Testing:  84%|████████▎ | 214/256 [32:54<06:13,  8.89s/it]Testing:  84%|████████▍ | 215/256 [33:03<06:07,  8.96s/it]Testing:  84%|████████▍ | 216/256 [33:12<05:59,  8.99s/it]Testing:  85%|████████▍ | 217/256 [33:21<05:52,  9.04s/it]Testing:  85%|████████▌ | 218/256 [33:31<05:44,  9.07s/it]Testing:  86%|████████▌ | 219/256 [33:40<05:36,  9.08s/it]Testing:  86%|████████▌ | 220/256 [33:49<05:26,  9.07s/it]Testing:  86%|████████▋ | 221/256 [33:58<05:17,  9.07s/it]Testing:  87%|████████▋ | 222/256 [34:07<05:05,  8.98s/it]Testing:  87%|████████▋ | 223/256 [34:16<04:56,  9.00s/it]Testing:  88%|████████▊ | 224/256 [34:24<04:46,  8.96s/it]Testing:  88%|████████▊ | 225/256 [34:33<04:38,  8.98s/it]Testing:  88%|████████▊ | 226/256 [34:43<04:30,  9.01s/it]Testing:  89%|████████▊ | 227/256 [34:52<04:22,  9.04s/it]Testing:  89%|████████▉ | 228/256 [35:01<04:13,  9.05s/it]Testing:  89%|████████▉ | 229/256 [35:10<04:03,  9.01s/it]Testing:  90%|████████▉ | 230/256 [35:19<03:54,  9.03s/it]Testing:  90%|█████████ | 231/256 [35:28<03:46,  9.04s/it]Testing:  91%|█████████ | 232/256 [35:37<03:40,  9.18s/it]Testing:  91%|█████████ | 233/256 [35:47<03:31,  9.20s/it]Testing:  91%|█████████▏| 234/256 [35:57<03:32,  9.65s/it]Testing:  92%|█████████▏| 235/256 [36:07<03:22,  9.62s/it]Testing:  92%|█████████▏| 236/256 [36:16<03:11,  9.57s/it]Testing:  93%|█████████▎| 237/256 [36:26<03:00,  9.48s/it]Testing:  93%|█████████▎| 238/256 [36:35<02:48,  9.37s/it]Testing:  93%|█████████▎| 239/256 [36:44<02:38,  9.31s/it]Testing:  94%|█████████▍| 240/256 [36:53<02:28,  9.27s/it]Testing:  94%|█████████▍| 241/256 [37:02<02:18,  9.23s/it]Testing:  95%|█████████▍| 242/256 [37:11<02:09,  9.22s/it]Testing:  95%|█████████▍| 243/256 [37:20<01:59,  9.19s/it]Testing:  95%|█████████▌| 244/256 [37:30<01:50,  9.18s/it]Testing:  96%|█████████▌| 245/256 [37:39<01:40,  9.16s/it]Testing:  96%|█████████▌| 246/256 [37:48<01:31,  9.11s/it]Testing:  96%|█████████▋| 247/256 [37:57<01:21,  9.06s/it]Testing:  97%|█████████▋| 248/256 [38:06<01:12,  9.11s/it]Testing:  97%|█████████▋| 249/256 [38:15<01:03,  9.13s/it]Testing:  98%|█████████▊| 250/256 [38:24<00:55,  9.21s/it]Testing:  98%|█████████▊| 251/256 [38:34<00:46,  9.22s/it]Testing:  98%|█████████▊| 252/256 [38:43<00:37,  9.28s/it]Testing:  99%|█████████▉| 253/256 [38:52<00:27,  9.26s/it]Testing:  99%|█████████▉| 254/256 [39:02<00:18,  9.31s/it]Testing: 100%|█████████▉| 255/256 [39:11<00:09,  9.23s/it]Testing: 100%|██████████| 256/256 [39:20<00:00,  9.16s/it]Testing AUC:0.9458
Testing: 100%|██████████| 256/256 [39:20<00:00,  9.22s/it]
# Run:1 with random seed:2
Epoch:0 Loss:3.74429220
Epoch:1 Loss:3.44777542
Epoch:2 Loss:3.25000376
Epoch:3 Loss:3.13023828
Epoch:4 Loss:3.03366864
Epoch:5 Loss:2.92676365
Epoch:6 Loss:2.85798711
Epoch:7 Loss:2.80075615
Epoch:8 Loss:2.75656006
Epoch:9 Loss:2.72155327
Epoch:10 Loss:2.69750260
Epoch:11 Loss:2.67853420
Epoch:12 Loss:2.65810726
Epoch:13 Loss:2.62811297
Epoch:14 Loss:2.63472288
Epoch:15 Loss:2.61656529
Epoch:16 Loss:2.59834295
Epoch:17 Loss:2.60067693
Epoch:18 Loss:2.58327191
Epoch:19 Loss:2.57344481
Epoch:20 Loss:2.56926286
Epoch:21 Loss:2.54261262
Epoch:22 Loss:2.53870220
Epoch:23 Loss:2.53084988
Epoch:24 Loss:2.51330779
Epoch:25 Loss:2.50960803
Epoch:26 Loss:2.51238167
Epoch:27 Loss:2.48372106
Epoch:28 Loss:2.48147522
Epoch:29 Loss:2.47009105
Epoch:30 Loss:2.46175431
Epoch:31 Loss:2.44419983
Epoch:32 Loss:2.45829489
Epoch:33 Loss:2.44282072
Epoch:34 Loss:2.44961567
Epoch:35 Loss:2.42963789
Epoch:36 Loss:2.42844910
Epoch:37 Loss:2.41020089
Epoch:38 Loss:2.41766534
Epoch:39 Loss:2.42083539
Epoch:40 Loss:2.39612818
Epoch:41 Loss:2.38843592
Epoch:42 Loss:2.38342455
Epoch:43 Loss:2.38809524
Epoch:44 Loss:2.38823378
Epoch:45 Loss:2.37679874
Epoch:46 Loss:2.37334289
Epoch:47 Loss:2.35074284
Epoch:48 Loss:2.36307388
Epoch:49 Loss:2.36969735
Epoch:50 Loss:2.33817048
Epoch:51 Loss:2.34357080
Epoch:52 Loss:2.34343273
Epoch:53 Loss:2.35090742
Epoch:54 Loss:2.33245616
Epoch:55 Loss:2.31640352
Epoch:56 Loss:2.29479640
Epoch:57 Loss:2.31111735
Epoch:58 Loss:2.29806843
Epoch:59 Loss:2.27951245
Epoch:60 Loss:2.27830346
Epoch:61 Loss:2.28367749
Epoch:62 Loss:2.26306378
Epoch:63 Loss:2.26902044
Epoch:64 Loss:2.27327943
Epoch:65 Loss:2.24841513
Epoch:66 Loss:2.24554028
Epoch:67 Loss:2.24098838
Epoch:68 Loss:2.22497766
Epoch:69 Loss:2.21094641
Epoch:70 Loss:2.21779535
Epoch:71 Loss:2.19574222
Epoch:72 Loss:2.18706242
Epoch:73 Loss:2.18288277
Epoch:74 Loss:2.19274376
Epoch:75 Loss:2.18690394
Epoch:76 Loss:2.17279285
Epoch:77 Loss:2.16592747
Epoch:78 Loss:2.14803219
Epoch:79 Loss:2.15782067
Epoch:80 Loss:2.14039209
Epoch:81 Loss:2.14364351
Epoch:82 Loss:2.15187575
Epoch:83 Loss:2.12119706
Epoch:84 Loss:2.11526634
Epoch:85 Loss:2.11614748
Epoch:86 Loss:2.11597277
Epoch:87 Loss:2.09877114
Epoch:88 Loss:2.09511728
Epoch:89 Loss:2.07916979
Epoch:90 Loss:2.08625846
Epoch:91 Loss:2.06480208
Epoch:92 Loss:2.08744094
Epoch:93 Loss:2.06212636
Epoch:94 Loss:2.05777452
Epoch:95 Loss:2.05242989
Epoch:96 Loss:2.07461405
Epoch:97 Loss:2.06319745
Epoch:98 Loss:2.04397816
Epoch:99 Loss:2.04696292
Epoch:100 Loss:2.03233325
Epoch:101 Loss:2.02218868
Epoch:102 Loss:2.04425114
Epoch:103 Loss:2.02132308
Epoch:104 Loss:2.01379331
Epoch:105 Loss:2.02782864
Epoch:106 Loss:1.99605911
Epoch:107 Loss:2.00872087
Epoch:108 Loss:2.01565498
Epoch:109 Loss:1.98315055
Epoch:110 Loss:1.97997018
Epoch:111 Loss:1.98896162
Epoch:112 Loss:1.97482860
Epoch:113 Loss:1.97735368
Epoch:114 Loss:1.98149268
Epoch:115 Loss:1.97837715
Epoch:116 Loss:1.97070270
Epoch:117 Loss:1.95986745
Epoch:118 Loss:1.96350999
Epoch:119 Loss:1.94732190
Epoch:120 Loss:1.95644290
Epoch:121 Loss:1.96648290
Epoch:122 Loss:1.94778484
Epoch:123 Loss:1.93745252
Epoch:124 Loss:1.92803786
Epoch:125 Loss:1.94041829
Epoch:126 Loss:1.93629560
Epoch:127 Loss:1.91251723
Epoch:128 Loss:1.92250898
Epoch:129 Loss:1.91047440
Epoch:130 Loss:1.91395236
Epoch:131 Loss:1.90744553
Epoch:132 Loss:1.90163361
Epoch:133 Loss:1.90567016
Epoch:134 Loss:1.89247478
Epoch:135 Loss:1.88993309
Epoch:136 Loss:1.88983560
Epoch:137 Loss:1.89006155
Epoch:138 Loss:1.89916267
Epoch:139 Loss:1.89727754
Epoch:140 Loss:1.89230451
Epoch:141 Loss:1.85793496
Epoch:142 Loss:1.89167067
Epoch:143 Loss:1.87522903
Epoch:144 Loss:1.85780935
Epoch:145 Loss:1.87689944
Epoch:146 Loss:1.87206832
Epoch:147 Loss:1.86031300
Epoch:148 Loss:1.85303206
Epoch:149 Loss:1.85891397
Epoch:150 Loss:1.85414354
Epoch:151 Loss:1.85546603
Epoch:152 Loss:1.82371019
Epoch:153 Loss:1.84503988
Epoch:154 Loss:1.84102455
Epoch:155 Loss:1.84695698
Epoch:156 Loss:1.83672956
Epoch:157 Loss:1.83609769
Epoch:158 Loss:1.83121972
Epoch:159 Loss:1.82160456
Epoch:160 Loss:1.82516593
Epoch:161 Loss:1.82004772
Epoch:162 Loss:1.83398430
Epoch:163 Loss:1.83070285
Epoch:164 Loss:1.82981321
Epoch:165 Loss:1.81270169
Epoch:166 Loss:1.81612976
Epoch:167 Loss:1.81434697
Epoch:168 Loss:1.81605743
Epoch:169 Loss:1.82153805
Epoch:170 Loss:1.79879383
Epoch:171 Loss:1.79926990
Epoch:172 Loss:1.80225158
Epoch:173 Loss:1.80832778
Epoch:174 Loss:1.79325671
Epoch:175 Loss:1.80206130
Epoch:176 Loss:1.79186836
Epoch:177 Loss:1.79360275
Epoch:178 Loss:1.78974205
Epoch:179 Loss:1.77124260
Epoch:180 Loss:1.78825521
Epoch:181 Loss:1.78110611
Epoch:182 Loss:1.77457431
Epoch:183 Loss:1.76516736
Epoch:184 Loss:1.78038389
Epoch:185 Loss:1.77179489
Epoch:186 Loss:1.77912008
Epoch:187 Loss:1.78732021
Epoch:188 Loss:1.76409857
Epoch:189 Loss:1.77060868
Epoch:190 Loss:1.78490288
Epoch:191 Loss:1.76405951
Epoch:192 Loss:1.76001167
Epoch:193 Loss:1.75073781
Epoch:194 Loss:1.75457030
Epoch:195 Loss:1.75488414
Epoch:196 Loss:1.73648212
Epoch:197 Loss:1.74526935
Epoch:198 Loss:1.75595808
Epoch:199 Loss:1.76434765
Epoch:200 Loss:1.73994093
Epoch:201 Loss:1.73951501
Epoch:202 Loss:1.73911389
Epoch:203 Loss:1.74399594
Epoch:204 Loss:1.72848714
Epoch:205 Loss:1.72527331
Epoch:206 Loss:1.73482682
Epoch:207 Loss:1.73723384
Epoch:208 Loss:1.72436747
Epoch:209 Loss:1.72588627
Epoch:210 Loss:1.72124904
Epoch:211 Loss:1.74194540
Epoch:212 Loss:1.72548119
Epoch:213 Loss:1.71560971
Epoch:214 Loss:1.72293372
Epoch:215 Loss:1.71882436
Epoch:216 Loss:1.71868239
Epoch:217 Loss:1.72669222
Epoch:218 Loss:1.70378617
Epoch:219 Loss:1.71024426
Epoch:220 Loss:1.72491882
Epoch:221 Loss:1.70910038
Epoch:222 Loss:1.71755735
Epoch:223 Loss:1.70580151
Epoch:224 Loss:1.69445765
Epoch:225 Loss:1.68864578
Epoch:226 Loss:1.69044512
Epoch:227 Loss:1.71461329
Epoch:228 Loss:1.70063719
Epoch:229 Loss:1.70608533
Epoch:230 Loss:1.68508102
Epoch:231 Loss:1.69338042
Epoch:232 Loss:1.69994932
Epoch:233 Loss:1.69380001
Epoch:234 Loss:1.68473234
Epoch:235 Loss:1.66817120
Epoch:236 Loss:1.69770685
Epoch:237 Loss:1.68112384
Epoch:238 Loss:1.67505603
Epoch:239 Loss:1.67143476
Epoch:240 Loss:1.67956256
Epoch:241 Loss:1.67783172
Epoch:242 Loss:1.67436683
Epoch:243 Loss:1.68457260
Epoch:244 Loss:1.68844598
Epoch:245 Loss:1.67798267
Epoch:246 Loss:1.66692223
Epoch:247 Loss:1.66400387
Epoch:248 Loss:1.66577089
Epoch:249 Loss:1.66775804
Epoch:250 Loss:1.65346626
Epoch:251 Loss:1.65965485
Epoch:252 Loss:1.66349678
Epoch:253 Loss:1.65866557
Epoch:254 Loss:1.66847159
Epoch:255 Loss:1.66599545
Epoch:256 Loss:1.66612675
Epoch:257 Loss:1.64290272
Epoch:258 Loss:1.65279858
Epoch:259 Loss:1.65314799
Epoch:260 Loss:1.66844175
Epoch:261 Loss:1.64759074
Epoch:262 Loss:1.63646234
Epoch:263 Loss:1.63594268
Epoch:264 Loss:1.65209331
Epoch:265 Loss:1.65293278
Epoch:266 Loss:1.64063887
Epoch:267 Loss:1.62953390
Epoch:268 Loss:1.65002635
Epoch:269 Loss:1.64465022
Epoch:270 Loss:1.63858810
Epoch:271 Loss:1.63636448
Epoch:272 Loss:1.63070535
Epoch:273 Loss:1.63013314
Epoch:274 Loss:1.63120484
Epoch:275 Loss:1.62454610
Epoch:276 Loss:1.64187107
Epoch:277 Loss:1.62004729
Epoch:278 Loss:1.62487818
Epoch:279 Loss:1.62221364
Epoch:280 Loss:1.61975533
Epoch:281 Loss:1.60967845
Epoch:282 Loss:1.61754752
Epoch:283 Loss:1.62043929
Epoch:284 Loss:1.60930542
