nohup: 忽略输入
Dataset: cora

# Run:0 with random seed:1
  0%|          | 0/256 [00:00<?, ?it/s]Testing:   0%|          | 0/256 [00:00<?, ?it/s]Testing:   0%|          | 1/256 [00:01<04:44,  1.12s/it]Testing:   1%|          | 2/256 [00:02<04:47,  1.13s/it]Testing:   1%|          | 3/256 [00:03<04:43,  1.12s/it]Testing:   2%|▏         | 4/256 [00:04<04:45,  1.13s/it]Testing:   2%|▏         | 5/256 [00:05<04:44,  1.13s/it]Testing:   2%|▏         | 6/256 [00:06<04:41,  1.13s/it]Testing:   3%|▎         | 7/256 [00:07<04:41,  1.13s/it]Testing:   3%|▎         | 8/256 [00:09<04:38,  1.12s/it]Testing:   4%|▎         | 9/256 [00:10<04:36,  1.12s/it]Testing:   4%|▍         | 10/256 [00:11<04:35,  1.12s/it]Testing:   4%|▍         | 11/256 [00:12<04:36,  1.13s/it]Testing:   5%|▍         | 12/256 [00:13<04:37,  1.14s/it]Testing:   5%|▌         | 13/256 [00:14<04:34,  1.13s/it]Testing:   5%|▌         | 14/256 [00:15<04:33,  1.13s/it]Testing:   6%|▌         | 15/256 [00:16<04:31,  1.13s/it]Testing:   6%|▋         | 16/256 [00:18<04:31,  1.13s/it]Testing:   7%|▋         | 17/256 [00:19<04:28,  1.13s/it]Testing:   7%|▋         | 18/256 [00:20<04:28,  1.13s/it]Testing:   7%|▋         | 19/256 [00:21<04:28,  1.13s/it]Testing:   8%|▊         | 20/256 [00:22<04:24,  1.12s/it]Testing:   8%|▊         | 21/256 [00:23<04:24,  1.13s/it]Testing:   9%|▊         | 22/256 [00:24<04:22,  1.12s/it]Testing:   9%|▉         | 23/256 [00:25<04:23,  1.13s/it]Testing:   9%|▉         | 24/256 [00:27<04:21,  1.13s/it]Testing:  10%|▉         | 25/256 [00:28<04:21,  1.13s/it]Testing:  10%|█         | 26/256 [00:29<04:22,  1.14s/it]Testing:  11%|█         | 27/256 [00:30<04:19,  1.13s/it]Testing:  11%|█         | 28/256 [00:31<04:19,  1.14s/it]Testing:  11%|█▏        | 29/256 [00:32<04:16,  1.13s/it]Testing:  12%|█▏        | 30/256 [00:33<04:15,  1.13s/it]Testing:  12%|█▏        | 31/256 [00:34<04:13,  1.13s/it]Testing:  12%|█▎        | 32/256 [00:36<04:13,  1.13s/it]Testing:  13%|█▎        | 33/256 [00:37<04:14,  1.14s/it]Testing:  13%|█▎        | 34/256 [00:38<04:09,  1.12s/it]Testing:  14%|█▎        | 35/256 [00:39<04:11,  1.14s/it]Testing:  14%|█▍        | 36/256 [00:40<04:06,  1.12s/it]Testing:  14%|█▍        | 37/256 [00:41<04:07,  1.13s/it]Testing:  15%|█▍        | 38/256 [00:42<04:05,  1.13s/it]Testing:  15%|█▌        | 39/256 [00:44<04:06,  1.14s/it]Testing:  16%|█▌        | 40/256 [00:45<04:07,  1.15s/it]Testing:  16%|█▌        | 41/256 [00:46<04:04,  1.14s/it]Testing:  16%|█▋        | 42/256 [00:47<04:04,  1.14s/it]Testing:  17%|█▋        | 43/256 [00:48<04:01,  1.13s/it]Testing:  17%|█▋        | 44/256 [00:49<04:01,  1.14s/it]Testing:  18%|█▊        | 45/256 [00:50<03:58,  1.13s/it]Testing:  18%|█▊        | 46/256 [00:51<03:58,  1.13s/it]Testing:  18%|█▊        | 47/256 [00:53<03:56,  1.13s/it]Testing:  19%|█▉        | 48/256 [00:54<03:53,  1.12s/it]Testing:  19%|█▉        | 49/256 [00:55<03:51,  1.12s/it]Testing:  20%|█▉        | 50/256 [00:56<03:50,  1.12s/it]Testing:  20%|█▉        | 51/256 [00:57<03:49,  1.12s/it]Testing:  20%|██        | 52/256 [00:58<03:44,  1.10s/it]Testing:  21%|██        | 53/256 [00:59<03:46,  1.11s/it]Testing:  21%|██        | 54/256 [01:00<03:46,  1.12s/it]Testing:  21%|██▏       | 55/256 [01:02<03:43,  1.11s/it]Testing:  22%|██▏       | 56/256 [01:03<03:44,  1.12s/it]Testing:  22%|██▏       | 57/256 [01:04<03:42,  1.12s/it]Testing:  23%|██▎       | 58/256 [01:05<03:43,  1.13s/it]Testing:  23%|██▎       | 59/256 [01:06<03:40,  1.12s/it]Testing:  23%|██▎       | 60/256 [01:07<03:41,  1.13s/it]Testing:  24%|██▍       | 61/256 [01:08<03:41,  1.14s/it]Testing:  24%|██▍       | 62/256 [01:09<03:38,  1.13s/it]Testing:  25%|██▍       | 63/256 [01:11<03:39,  1.14s/it]Testing:  25%|██▌       | 64/256 [01:12<03:36,  1.13s/it]Testing:  25%|██▌       | 65/256 [01:13<03:36,  1.13s/it]Testing:  26%|██▌       | 66/256 [01:14<03:33,  1.12s/it]Testing:  26%|██▌       | 67/256 [01:15<03:34,  1.13s/it]Testing:  27%|██▋       | 68/256 [01:16<03:32,  1.13s/it]Testing:  27%|██▋       | 69/256 [01:17<03:30,  1.12s/it]Testing:  27%|██▋       | 70/256 [01:18<03:30,  1.13s/it]Testing:  28%|██▊       | 71/256 [01:20<03:28,  1.13s/it]Testing:  28%|██▊       | 72/256 [01:21<03:27,  1.13s/it]Testing:  29%|██▊       | 73/256 [01:22<03:25,  1.12s/it]Testing:  29%|██▉       | 74/256 [01:23<03:25,  1.13s/it]Testing:  29%|██▉       | 75/256 [01:24<03:25,  1.13s/it]Testing:  30%|██▉       | 76/256 [01:25<03:21,  1.12s/it]Testing:  30%|███       | 77/256 [01:26<03:23,  1.14s/it]Testing:  30%|███       | 78/256 [01:27<03:19,  1.12s/it]Testing:  31%|███       | 79/256 [01:29<03:20,  1.13s/it]Testing:  31%|███▏      | 80/256 [01:30<03:17,  1.12s/it]Testing:  32%|███▏      | 81/256 [01:31<03:16,  1.12s/it]Testing:  32%|███▏      | 82/256 [01:32<03:17,  1.14s/it]Testing:  32%|███▏      | 83/256 [01:33<03:13,  1.12s/it]Testing:  33%|███▎      | 84/256 [01:34<03:14,  1.13s/it]Testing:  33%|███▎      | 85/256 [01:35<03:12,  1.12s/it]Testing:  34%|███▎      | 86/256 [01:36<03:10,  1.12s/it]Testing:  34%|███▍      | 87/256 [01:38<03:08,  1.11s/it]Testing:  34%|███▍      | 88/256 [01:39<03:08,  1.12s/it]Testing:  35%|███▍      | 89/256 [01:40<03:09,  1.13s/it]Testing:  35%|███▌      | 90/256 [01:41<03:06,  1.12s/it]Testing:  36%|███▌      | 91/256 [01:42<03:07,  1.14s/it]Testing:  36%|███▌      | 92/256 [01:43<03:05,  1.13s/it]Testing:  36%|███▋      | 93/256 [01:44<03:04,  1.13s/it]Testing:  37%|███▋      | 94/256 [01:45<03:00,  1.11s/it]Testing:  37%|███▋      | 95/256 [01:47<03:00,  1.12s/it]Testing:  38%|███▊      | 96/256 [01:48<02:58,  1.11s/it]Testing:  38%|███▊      | 97/256 [01:49<02:57,  1.11s/it]Testing:  38%|███▊      | 98/256 [01:50<02:57,  1.12s/it]Testing:  39%|███▊      | 99/256 [01:51<02:55,  1.12s/it]Testing:  39%|███▉      | 100/256 [01:52<02:55,  1.12s/it]Testing:  39%|███▉      | 101/256 [01:53<02:52,  1.11s/it]Testing:  40%|███▉      | 102/256 [01:54<02:52,  1.12s/it]Testing:  40%|████      | 103/256 [01:56<02:53,  1.13s/it]Testing:  41%|████      | 104/256 [01:57<02:50,  1.12s/it]Testing:  41%|████      | 105/256 [01:58<02:51,  1.13s/it]Testing:  41%|████▏     | 106/256 [01:59<02:49,  1.13s/it]Testing:  42%|████▏     | 107/256 [02:00<02:49,  1.14s/it]Testing:  42%|████▏     | 108/256 [02:01<02:47,  1.13s/it]Testing:  43%|████▎     | 109/256 [02:02<02:47,  1.14s/it]Testing:  43%|████▎     | 110/256 [02:04<02:46,  1.14s/it]Testing:  43%|████▎     | 111/256 [02:05<02:43,  1.13s/it]Testing:  44%|████▍     | 112/256 [02:06<02:43,  1.14s/it]Testing:  44%|████▍     | 113/256 [02:07<02:41,  1.13s/it]Testing:  45%|████▍     | 114/256 [02:08<02:41,  1.14s/it]Testing:  45%|████▍     | 115/256 [02:09<02:38,  1.13s/it]Testing:  45%|████▌     | 116/256 [02:10<02:38,  1.13s/it]Testing:  46%|████▌     | 117/256 [02:11<02:37,  1.13s/it]Testing:  46%|████▌     | 118/256 [02:13<02:35,  1.13s/it]Testing:  46%|████▋     | 119/256 [02:14<02:35,  1.13s/it]Testing:  47%|████▋     | 120/256 [02:15<02:33,  1.13s/it]Testing:  47%|████▋     | 121/256 [02:16<02:32,  1.13s/it]Testing:  48%|████▊     | 122/256 [02:17<02:30,  1.12s/it]Testing:  48%|████▊     | 123/256 [02:18<02:30,  1.13s/it]Testing:  48%|████▊     | 124/256 [02:19<02:30,  1.14s/it]Testing:  49%|████▉     | 125/256 [02:20<02:27,  1.13s/it]Testing:  49%|████▉     | 126/256 [02:22<02:26,  1.13s/it]Testing:  50%|████▉     | 127/256 [02:23<02:24,  1.12s/it]Testing:  50%|█████     | 128/256 [02:24<02:24,  1.13s/it]Testing:  50%|█████     | 129/256 [02:25<02:22,  1.12s/it]Testing:  51%|█████     | 130/256 [02:26<02:22,  1.13s/it]Testing:  51%|█████     | 131/256 [02:27<02:22,  1.14s/it]Testing:  52%|█████▏    | 132/256 [02:28<02:19,  1.13s/it]Testing:  52%|█████▏    | 133/256 [02:30<02:18,  1.13s/it]Testing:  52%|█████▏    | 134/256 [02:31<02:15,  1.11s/it]Testing:  53%|█████▎    | 135/256 [02:32<02:15,  1.12s/it]Testing:  53%|█████▎    | 136/256 [02:33<02:13,  1.11s/it]Testing:  54%|█████▎    | 137/256 [02:34<02:13,  1.13s/it]Testing:  54%|█████▍    | 138/256 [02:35<02:13,  1.13s/it]Testing:  54%|█████▍    | 139/256 [02:36<02:11,  1.12s/it]Testing:  55%|█████▍    | 140/256 [02:37<02:11,  1.13s/it]Testing:  55%|█████▌    | 141/256 [02:38<02:09,  1.12s/it]Testing:  55%|█████▌    | 142/256 [02:40<02:08,  1.13s/it]Testing:  56%|█████▌    | 143/256 [02:41<02:06,  1.12s/it]Testing:  56%|█████▋    | 144/256 [02:42<02:05,  1.12s/it]Testing:  57%|█████▋    | 145/256 [02:43<02:04,  1.12s/it]Testing:  57%|█████▋    | 146/256 [02:44<02:02,  1.12s/it]Testing:  57%|█████▋    | 147/256 [02:45<02:02,  1.12s/it]Testing:  58%|█████▊    | 148/256 [02:46<02:00,  1.11s/it]Testing:  58%|█████▊    | 149/256 [02:47<02:00,  1.12s/it]Testing:  59%|█████▊    | 150/256 [02:49<01:57,  1.11s/it]Testing:  59%|█████▉    | 151/256 [02:50<01:57,  1.12s/it]Testing:  59%|█████▉    | 152/256 [02:51<01:57,  1.13s/it]Testing:  60%|█████▉    | 153/256 [02:52<01:55,  1.12s/it]Testing:  60%|██████    | 154/256 [02:53<01:55,  1.13s/it]Testing:  61%|██████    | 155/256 [02:54<01:52,  1.12s/it]Testing:  61%|██████    | 156/256 [02:55<01:52,  1.12s/it]Testing:  61%|██████▏   | 157/256 [02:56<01:50,  1.12s/it]Testing:  62%|██████▏   | 158/256 [02:58<01:50,  1.12s/it]Testing:  62%|██████▏   | 159/256 [02:59<01:50,  1.13s/it]Testing:  62%|██████▎   | 160/256 [03:00<01:48,  1.13s/it]Testing:  63%|██████▎   | 161/256 [03:01<01:47,  1.13s/it]Testing:  63%|██████▎   | 162/256 [03:02<01:45,  1.12s/it]Testing:  64%|██████▎   | 163/256 [03:03<01:44,  1.13s/it]Testing:  64%|██████▍   | 164/256 [03:04<01:43,  1.12s/it]Testing:  64%|██████▍   | 165/256 [03:05<01:42,  1.13s/it]Testing:  65%|██████▍   | 166/256 [03:07<01:42,  1.14s/it]Testing:  65%|██████▌   | 167/256 [03:08<01:39,  1.12s/it]Testing:  66%|██████▌   | 168/256 [03:09<01:39,  1.13s/it]Testing:  66%|██████▌   | 169/256 [03:10<01:37,  1.13s/it]Testing:  66%|██████▋   | 170/256 [03:11<01:37,  1.13s/it]Testing:  67%|██████▋   | 171/256 [03:12<01:34,  1.11s/it]Testing:  67%|██████▋   | 172/256 [03:13<01:34,  1.12s/it]Testing:  68%|██████▊   | 173/256 [03:14<01:33,  1.13s/it]Testing:  68%|██████▊   | 174/256 [03:16<01:31,  1.12s/it]Testing:  68%|██████▊   | 175/256 [03:17<01:31,  1.13s/it]Testing:  69%|██████▉   | 176/256 [03:18<01:29,  1.12s/it]Testing:  69%|██████▉   | 177/256 [03:19<01:28,  1.12s/it]Testing:  70%|██████▉   | 178/256 [03:20<01:27,  1.12s/it]Testing:  70%|██████▉   | 179/256 [03:21<01:27,  1.13s/it]Testing:  70%|███████   | 180/256 [03:22<01:26,  1.14s/it]Testing:  71%|███████   | 181/256 [03:23<01:24,  1.13s/it]Testing:  71%|███████   | 182/256 [03:25<01:24,  1.14s/it]Testing:  71%|███████▏  | 183/256 [03:26<01:22,  1.13s/it]Testing:  72%|███████▏  | 184/256 [03:27<01:21,  1.13s/it]Testing:  72%|███████▏  | 185/256 [03:28<01:19,  1.12s/it]Testing:  73%|███████▎  | 186/256 [03:29<01:18,  1.13s/it]Testing:  73%|███████▎  | 187/256 [03:30<01:17,  1.13s/it]Testing:  73%|███████▎  | 188/256 [03:31<01:15,  1.12s/it]Testing:  74%|███████▍  | 189/256 [03:32<01:15,  1.12s/it]Testing:  74%|███████▍  | 190/256 [03:34<01:13,  1.12s/it]Testing:  75%|███████▍  | 191/256 [03:35<01:13,  1.13s/it]Testing:  75%|███████▌  | 192/256 [03:36<01:11,  1.12s/it]Testing:  75%|███████▌  | 193/256 [03:37<01:11,  1.13s/it]Testing:  76%|███████▌  | 194/256 [03:38<01:10,  1.14s/it]Testing:  76%|███████▌  | 195/256 [03:39<01:08,  1.13s/it]Testing:  77%|███████▋  | 196/256 [03:40<01:07,  1.13s/it]Testing:  77%|███████▋  | 197/256 [03:41<01:05,  1.12s/it]Testing:  77%|███████▋  | 198/256 [03:43<01:05,  1.12s/it]Testing:  78%|███████▊  | 199/256 [03:44<01:03,  1.12s/it]Testing:  78%|███████▊  | 200/256 [03:45<01:03,  1.13s/it]Testing:  79%|███████▊  | 201/256 [03:46<01:02,  1.13s/it]Testing:  79%|███████▉  | 202/256 [03:47<01:00,  1.13s/it]Testing:  79%|███████▉  | 203/256 [03:48<00:59,  1.13s/it]Testing:  80%|███████▉  | 204/256 [03:49<00:58,  1.13s/it]Testing:  80%|████████  | 205/256 [03:51<00:57,  1.13s/it]Testing:  80%|████████  | 206/256 [03:52<00:56,  1.13s/it]Testing:  81%|████████  | 207/256 [03:53<00:55,  1.12s/it]Testing:  81%|████████▏ | 208/256 [03:54<00:54,  1.13s/it]Testing:  82%|████████▏ | 209/256 [03:55<00:52,  1.13s/it]Testing:  82%|████████▏ | 210/256 [03:56<00:52,  1.13s/it]Testing:  82%|████████▏ | 211/256 [03:57<00:50,  1.12s/it]Testing:  83%|████████▎ | 212/256 [03:58<00:49,  1.13s/it]Testing:  83%|████████▎ | 213/256 [04:00<00:48,  1.13s/it]Testing:  84%|████████▎ | 214/256 [04:01<00:47,  1.12s/it]Testing:  84%|████████▍ | 215/256 [04:02<00:46,  1.12s/it]Testing:  84%|████████▍ | 216/256 [04:03<00:44,  1.11s/it]Testing:  85%|████████▍ | 217/256 [04:04<00:43,  1.11s/it]Testing:  85%|████████▌ | 218/256 [04:05<00:41,  1.11s/it]Testing:  86%|████████▌ | 219/256 [04:06<00:41,  1.12s/it]Testing:  86%|████████▌ | 220/256 [04:07<00:40,  1.12s/it]Testing:  86%|████████▋ | 221/256 [04:08<00:39,  1.12s/it]Testing:  87%|████████▋ | 222/256 [04:10<00:38,  1.13s/it]Testing:  87%|████████▋ | 223/256 [04:11<00:37,  1.12s/it]Testing:  88%|████████▊ | 224/256 [04:12<00:36,  1.15s/it]Testing:  88%|████████▊ | 225/256 [04:13<00:35,  1.14s/it]Testing:  88%|████████▊ | 226/256 [04:14<00:34,  1.14s/it]Testing:  89%|████████▊ | 227/256 [04:15<00:32,  1.13s/it]Testing:  89%|████████▉ | 228/256 [04:16<00:31,  1.14s/it]Testing:  89%|████████▉ | 229/256 [04:18<00:30,  1.13s/it]Testing:  90%|████████▉ | 230/256 [04:19<00:29,  1.12s/it]Testing:  90%|█████████ | 231/256 [04:20<00:28,  1.13s/it]Testing:  91%|█████████ | 232/256 [04:21<00:26,  1.12s/it]Testing:  91%|█████████ | 233/256 [04:22<00:25,  1.13s/it]Testing:  91%|█████████▏| 234/256 [04:23<00:24,  1.12s/it]Testing:  92%|█████████▏| 235/256 [04:24<00:23,  1.13s/it]Testing:  92%|█████████▏| 236/256 [04:25<00:22,  1.13s/it]Testing:  93%|█████████▎| 237/256 [04:27<00:21,  1.12s/it]Testing:  93%|█████████▎| 238/256 [04:28<00:20,  1.13s/it]Testing:  93%|█████████▎| 239/256 [04:29<00:19,  1.12s/it]Testing:  94%|█████████▍| 240/256 [04:30<00:17,  1.12s/it]Testing:  94%|█████████▍| 241/256 [04:31<00:16,  1.12s/it]Testing:  95%|█████████▍| 242/256 [04:32<00:15,  1.13s/it]Testing:  95%|█████████▍| 243/256 [04:33<00:14,  1.13s/it]Testing:  95%|█████████▌| 244/256 [04:34<00:13,  1.13s/it]Testing:  96%|█████████▌| 245/256 [04:36<00:12,  1.13s/it]Testing:  96%|█████████▌| 246/256 [04:37<00:11,  1.12s/it]Testing:  96%|█████████▋| 247/256 [04:38<00:10,  1.12s/it]Testing:  97%|█████████▋| 248/256 [04:39<00:08,  1.12s/it]Testing:  97%|█████████▋| 249/256 [04:40<00:07,  1.13s/it]Testing:  98%|█████████▊| 250/256 [04:41<00:06,  1.14s/it]Testing:  98%|█████████▊| 251/256 [04:42<00:05,  1.13s/it]Testing:  98%|█████████▊| 252/256 [04:44<00:04,  1.14s/it]Testing:  99%|█████████▉| 253/256 [04:45<00:03,  1.13s/it]Testing:  99%|█████████▉| 254/256 [04:46<00:02,  1.13s/it]Testing: 100%|█████████▉| 255/256 [04:47<00:01,  1.12s/it]Testing: 100%|██████████| 256/256 [04:48<00:00,  1.13s/it]Testing AUC:0.8919
Testing: 100%|██████████| 256/256 [04:48<00:00,  1.13s/it]
# Run:1 with random seed:2
Epoch:0 Loss:1.88138717
Epoch:1 Loss:1.88131714
Epoch:2 Loss:1.88115310
Epoch:3 Loss:1.88075140
Epoch:4 Loss:1.87975689
Epoch:5 Loss:1.87748908
Epoch:6 Loss:1.87234337
Epoch:7 Loss:1.86271702
Epoch:8 Loss:1.84601101
Epoch:9 Loss:1.82608499
Epoch:10 Loss:1.79801696
Epoch:11 Loss:1.76689224
Epoch:12 Loss:1.73616304
Epoch:13 Loss:1.71204401
Epoch:14 Loss:1.69898783
Epoch:15 Loss:1.66844031
Epoch:16 Loss:1.66559047
Epoch:17 Loss:1.64299762
Epoch:18 Loss:1.63902434
Epoch:19 Loss:1.61323995
Epoch:20 Loss:1.59337907
Epoch:21 Loss:1.58758492
Epoch:22 Loss:1.57167030
Epoch:23 Loss:1.55972009
Epoch:24 Loss:1.54171686
Epoch:25 Loss:1.53443956
Epoch:26 Loss:1.52621093
Epoch:27 Loss:1.50369124
Epoch:28 Loss:1.49293129
Epoch:29 Loss:1.48534686
Epoch:30 Loss:1.47646722
Epoch:31 Loss:1.46624304
Epoch:32 Loss:1.46492509
Epoch:33 Loss:1.45034450
Epoch:34 Loss:1.44133117
Epoch:35 Loss:1.42412470
Epoch:36 Loss:1.40746943
Epoch:37 Loss:1.40773445
Epoch:38 Loss:1.39044273
Epoch:39 Loss:1.38418963
Epoch:40 Loss:1.37681033
Epoch:41 Loss:1.35934287
Epoch:42 Loss:1.35590524
Epoch:43 Loss:1.34373685
Epoch:44 Loss:1.33330657
Epoch:45 Loss:1.33428873
Epoch:46 Loss:1.31856035
Epoch:47 Loss:1.30859746
Epoch:48 Loss:1.30718954
Epoch:49 Loss:1.29594085
Epoch:50 Loss:1.29964165
Epoch:51 Loss:1.28724231
Epoch:52 Loss:1.27279540
Epoch:53 Loss:1.25811784
Epoch:54 Loss:1.24600413
Epoch:55 Loss:1.25583099
Epoch:56 Loss:1.22798804
Epoch:57 Loss:1.24107747
Epoch:58 Loss:1.22839678
Epoch:59 Loss:1.21506080
Epoch:60 Loss:1.22226361
Epoch:61 Loss:1.21176351
Epoch:62 Loss:1.20079235
Epoch:63 Loss:1.21398756
Epoch:64 Loss:1.19292722
Epoch:65 Loss:1.18588868
Epoch:66 Loss:1.18630999
Epoch:67 Loss:1.17629025
Epoch:68 Loss:1.16111667
Epoch:69 Loss:1.16658326
Epoch:70 Loss:1.15773777
Epoch:71 Loss:1.15677671
Epoch:72 Loss:1.15923238
Epoch:73 Loss:1.14474885
Epoch:74 Loss:1.14591040
Epoch:75 Loss:1.13944897
Epoch:76 Loss:1.13766457
Epoch:77 Loss:1.13481662
Epoch:78 Loss:1.11691663
Epoch:79 Loss:1.12530852
Epoch:80 Loss:1.10997925
Epoch:81 Loss:1.09801631
Epoch:82 Loss:1.10263566
Epoch:83 Loss:1.11072008
Epoch:84 Loss:1.10637391
Epoch:85 Loss:1.10490532
Epoch:86 Loss:1.08566590
Epoch:87 Loss:1.07178059
Epoch:88 Loss:1.07109776
Epoch:89 Loss:1.09104134
Epoch:90 Loss:1.06978018
Epoch:91 Loss:1.07104544
Epoch:92 Loss:1.06305371
Epoch:93 Loss:1.06585576
Epoch:94 Loss:1.04656148
Epoch:95 Loss:1.07812014
Epoch:96 Loss:1.06075570
Epoch:97 Loss:1.05393688
Epoch:98 Loss:1.04308030
Epoch:99 Loss:1.06463743
Epoch:100 Loss:1.03739081
Epoch:101 Loss:1.03612619
Epoch:102 Loss:1.03421694
Epoch:103 Loss:1.04466439
Epoch:104 Loss:1.01486899
Epoch:105 Loss:1.03884138
Epoch:106 Loss:1.01336532
Epoch:107 Loss:1.02447527
Epoch:108 Loss:1.00754806
Epoch:109 Loss:1.02243621
Epoch:110 Loss:1.01018902
Epoch:111 Loss:1.01830614
Epoch:112 Loss:1.00093455
Epoch:113 Loss:0.98826128
Epoch:114 Loss:0.99439412
Epoch:115 Loss:0.99776547
Epoch:116 Loss:0.99845195
Epoch:117 Loss:0.98746128
Epoch:118 Loss:0.96944397
Epoch:119 Loss:0.98186979
Epoch:120 Loss:0.98187041
Epoch:121 Loss:0.96899283
Epoch:122 Loss:0.96112248
Epoch:123 Loss:0.98221048
Epoch:124 Loss:0.97652750
Epoch:125 Loss:0.97948599
Epoch:126 Loss:0.96455994
Epoch:127 Loss:0.96358376
Epoch:128 Loss:0.96289522
Epoch:129 Loss:0.96972156
Epoch:130 Loss:0.95674887
Epoch:131 Loss:0.96218643
Epoch:132 Loss:0.96443332
Epoch:133 Loss:0.95699053
Epoch:134 Loss:0.95219282
Epoch:135 Loss:0.95197227
Epoch:136 Loss:0.94709895
Epoch:137 Loss:0.94324091
Epoch:138 Loss:0.95726007
Epoch:139 Loss:0.94663373
Epoch:140 Loss:0.94781165
Epoch:141 Loss:0.94471204
Epoch:142 Loss:0.92862201
Epoch:143 Loss:0.93390641
Epoch:144 Loss:0.93201622
Epoch:145 Loss:0.93731153
Epoch:146 Loss:0.92128894
Epoch:147 Loss:0.93814679
Epoch:148 Loss:0.91814035
Epoch:149 Loss:0.93025156
Epoch:150 Loss:0.91948714
Epoch:151 Loss:0.91056537
Epoch:152 Loss:0.91918608
Epoch:153 Loss:0.90979302
Epoch:154 Loss:0.92094836
Epoch:155 Loss:0.93594645
Epoch:156 Loss:0.91816373
Epoch:157 Loss:0.91814789
Epoch:158 Loss:0.91462449
Epoch:159 Loss:0.90539190
Epoch:160 Loss:0.90990093
Epoch:161 Loss:0.87804923
Epoch:162 Loss:0.90232327
Epoch:163 Loss:0.88962084
Epoch:164 Loss:0.89890465
Epoch:165 Loss:0.89127864
Epoch:166 Loss:0.89210628
Epoch:167 Loss:0.89249179
Epoch:168 Loss:0.89152345
Epoch:169 Loss:0.89177185
Epoch:170 Loss:0.89117756
Epoch:171 Loss:0.86755648
Epoch:172 Loss:0.87245543
Epoch:173 Loss:0.89154512
Epoch:174 Loss:0.86975724
Epoch:175 Loss:0.87231156
Epoch:176 Loss:0.88504437
Epoch:177 Loss:0.88519951
Epoch:178 Loss:0.88236651
Epoch:179 Loss:0.87200521
Epoch:180 Loss:0.87252444
Epoch:181 Loss:0.86861059
Epoch:182 Loss:0.85837401
Epoch:183 Loss:0.87537537
Epoch:184 Loss:0.84603191
Epoch:185 Loss:0.86734110
Epoch:186 Loss:0.87058032
Epoch:187 Loss:0.84999397
Epoch:188 Loss:0.85050828
Epoch:189 Loss:0.85871469
Epoch:190 Loss:0.84688099
Epoch:191 Loss:0.83861976
Epoch:192 Loss:0.83397957
Epoch:193 Loss:0.85053387
Epoch:194 Loss:0.84470320
Epoch:195 Loss:0.85652558
Epoch:196 Loss:0.83027424
Epoch:197 Loss:0.83892590
Epoch:198 Loss:0.84282061
Epoch:199 Loss:0.83478008
Epoch:200 Loss:0.84439659
Epoch:201 Loss:0.84827141
Epoch:202 Loss:0.84556386
Epoch:203 Loss:0.83711903
Epoch:204 Loss:0.84363786
Epoch:205 Loss:0.81629956
Epoch:206 Loss:0.83946901
Epoch:207 Loss:0.84204308
Epoch:208 Loss:0.84469081
Epoch:209 Loss:0.83048323
Epoch:210 Loss:0.82808951
Epoch:211 Loss:0.82935085
Epoch:212 Loss:0.83471166
Epoch:213 Loss:0.82681099
Epoch:214 Loss:0.82336699
Epoch:215 Loss:0.81393118
Epoch:216 Loss:0.80635570
Epoch:217 Loss:0.82716690
Epoch:218 Loss:0.81842644
Epoch:219 Loss:0.81627899
Epoch:220 Loss:0.81868561
Epoch:221 Loss:0.81560689
Epoch:222 Loss:0.80704251
Epoch:223 Loss:0.80949338
Epoch:224 Loss:0.82903592
Epoch:225 Loss:0.81317361
Epoch:226 Loss:0.80637040
Epoch:227 Loss:0.79027033
Epoch:228 Loss:0.81295704
Epoch:229 Loss:0.80129040
Epoch:230 Loss:0.80509289
Epoch:231 Loss:0.79965119
Epoch:232 Loss:0.80739477
Epoch:233 Loss:0.80494039
Epoch:234 Loss:0.78843308
Epoch:235 Loss:0.79534050
Epoch:236 Loss:0.78386131
Epoch:237 Loss:0.79244952
Epoch:238 Loss:0.79805466
Epoch:239 Loss:0.77739881
Epoch:240 Loss:0.78468554
Epoch:241 Loss:0.79541834
Epoch:242 Loss:0.78813715
Epoch:243 Loss:0.78993478
Epoch:244 Loss:0.78222846
Epoch:245 Loss:0.79516102
Epoch:246 Loss:0.77855843
Epoch:247 Loss:0.77452072
Epoch:248 Loss:0.76954965
Epoch:249 Loss:0.77336402
Epoch:250 Loss:0.79980261
Epoch:251 Loss:0.78490886
Epoch:252 Loss:0.78273816
Epoch:253 Loss:0.77506697
Epoch:254 Loss:0.77110341
Epoch:255 Loss:0.78731948
Epoch:256 Loss:0.77397163
Epoch:257 Loss:0.76885359
Epoch:258 Loss:0.77125114
Epoch:259 Loss:0.78306409
Epoch:260 Loss:0.78404414
Epoch:261 Loss:0.76928676
Epoch:262 Loss:0.78009675
Epoch:263 Loss:0.76787196
Epoch:264 Loss:0.76893860
Epoch:265 Loss:0.76535234
Epoch:266 Loss:0.76978331
Epoch:267 Loss:0.74366088
Epoch:268 Loss:0.75675170
Epoch:269 Loss:0.75821637
Epoch:270 Loss:0.74546465
Epoch:271 Loss:0.74595863
Epoch:272 Loss:0.76152942
Epoch:273 Loss:0.75302643
Epoch:274 Loss:0.75701283
Epoch:275 Loss:0.75490461
Epoch:276 Loss:0.77260164
Epoch:277 Loss:0.76249362
Epoch:278 Loss:0.74322657
Epoch:279 Loss:0.75432534
Epoch:280 Loss:0.74692008
Epoch:281 Loss:0.73968211
Epoch:282 Loss:0.77124732
Epoch:283 Loss:0.74751990
Epoch:284 Loss:0.77157893
